% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
29858400  200512121400     75.93     27.38   469    76   -1.7  -26.9   66.0  -9999  0.000   97430    2.00  120.0     75.9  -9999.0  -9999.0   114    76
29862000  200512121500     81.49     40.26   318    44   -1.2  -26.3   65.0  -9999  0.000   97430    2.00  120.0     81.5  -9999.0  -9999.0    47    44
29865600  200512121600     88.69     52.07    44     0   -2.6  -24.5   72.0  -9999  0.125   97440    3.00  100.0     88.7  -9999.0  -9999.0     1     0
29869200  200512121700     97.10     63.02     0     0   -4.3  -26.2   80.0  -9999  0.125   97450    2.00   90.0     97.1  -9999.0  -9999.0     0     0
29872800  200512121800    106.36     73.47     0     0   -4.9  -26.8   83.0  -9999  0.125   97490    1.00   90.0    106.4  -9999.0  -9999.0     0     0
29876400  200512121900    116.13     83.93     0     0   -5.6  -30.7   86.0  -9999  0.000   97490    0.00   50.0    116.1  -9999.0  -9999.0     0     0
29880000  200512122000    126.10     95.10     0     0   -5.9  -27.9   86.0  -9999  0.125   97490    1.00   70.0    126.1  -9999.0  -9999.0     0     0
29883600  200512122100    135.86    108.06     0     0   -6.4  -28.5   87.0  -9999  0.125   97500    1.00  110.0    135.9  -9999.0  -9999.0     0     0
29887200  200512122200    144.81    124.63     0     0   -6.6  -28.7   88.0  -9999  0.125   97520    1.00  110.0    144.8  -9999.0  -9999.0     0     0
29890800  200512122300    151.77    147.50     0     0   -7.0  -26.1   90.0  -9999  0.250   97520    1.00   90.0    151.8  -9999.0  -9999.0     0     0
29894400  200512130000    154.79   -177.75     0     0   -7.3  -23.5   89.0  -9999  0.375   97510    0.00   20.0    154.8  -9999.0  -9999.0     0     0
29898000  200512130100    152.48   -151.31     0     0   -6.2  -22.1   91.0  -9999  0.375   97510    1.00   90.0    152.5  -9999.0  -9999.0     0     0
29901600  200512130200    145.94   -127.35     0     0   -5.7  -21.5   91.0  -9999  0.375   97500    2.00   80.0    145.9  -9999.0  -9999.0     0     0
29905200  200512130300    137.19   -110.08     0     0   -5.6  -10.6   91.0  -9999  0.875   97520    1.00   70.0    137.2  -9999.0  -9999.0     0     0
29908800  200512130400    127.49    -96.74     0     0   -5.6  -10.6   91.0  -9999  0.875   97550    1.00   40.0    127.5  -9999.0  -9999.0     0     0
29912400  200512130500    117.54    -85.40     0     0   -5.7  -10.7   92.0  -9999  0.875   97570    1.00   30.0    117.5  -9999.0  -9999.0     0     0
29916000  200512130600    107.72    -74.89     0     0   -5.8   -8.3   92.0  -9999  1.000   97610    1.00  160.0    107.7  -9999.0  -9999.0     0     0
29919600  200512130700     98.38    -64.47     0     0   -5.7   -8.2   93.0  -9999  1.000   97660    1.00  160.0     98.4  -9999.0  -9999.0     0     0
29923200  200512130800     89.83    -53.61     0     0   -5.7   -8.2   93.0  -9999  1.000   97700    0.00  250.0     89.8  -9999.0  -9999.0     0     0
29926800  200512130900     82.45    -41.94     0    21   -5.5   -8.0   94.0  -9999  1.000   97770    1.00  150.0     82.4  -9999.0  -9999.0     0    21
29930400  200512131000     76.64    -29.22     0    50   -5.5   -5.6   94.0  -9999  1.125   97800    0.00  210.0     76.6  -9999.0  -9999.0     0    50
29934000  200512131100     72.85    -15.47     0    69   -5.0   -7.5   94.0  -9999  1.000   97820    1.00  120.0     72.8  -9999.0  -9999.0     0    69
29937600  200512131200     71.42     -1.07     0    77   -4.6   -7.1   93.0  -9999  1.000   97800    0.00   80.0     71.4  -9999.0  -9999.0     0    77
29941200  200512131300     72.49     13.39     0    71   -4.4   -6.9   92.0  -9999  1.000   97790    0.00  180.0     72.5  -9999.0  -9999.0     0    71
29944800  200512131400     75.96     27.26     0    53   -4.3   -6.8   91.0  -9999  1.000   97810    1.00  230.0     76.0  -9999.0  -9999.0     0    53
29948400  200512131500     81.50     40.13     0    25   -4.0   -6.5   91.0  -9999  1.000   97800    0.00  200.0     81.5  -9999.0  -9999.0     0    25
29952000  200512131600     88.69     51.95     0     0   -3.8   -6.3   89.0  -9999  1.000   97840    0.00  130.0     88.7  -9999.0  -9999.0     0     0
29955600  200512131700     97.09     62.90     0     0   -3.7   -6.2   89.0  -9999  1.000   97830    1.00  120.0     97.1  -9999.0  -9999.0     0     0
29959200  200512131800    106.34     73.35     0     0   -3.6   -6.1   89.0  -9999  1.000   97810    1.00  100.0    106.3  -9999.0  -9999.0     0     0
29962800  200512131900    116.11     83.80     0     0   -3.4   -5.9   89.0  -9999  1.000   97820    1.00  100.0    116.1  -9999.0  -9999.0     0     0
29966400  200512132000    126.07     94.95     0     0   -3.4   -5.9   89.0  -9999  1.000   97770    1.00  100.0    126.1  -9999.0  -9999.0     0     0
29970000  200512132100    135.84    107.89     0     0   -3.4   -5.9   90.0  -9999  1.000   97780    2.00   90.0    135.8  -9999.0  -9999.0     0     0
29973600  200512132200    144.80    124.41     0     0   -3.1   -8.0   90.0  -9999  0.875   97780    1.00  110.0    144.8  -9999.0  -9999.0     0     0
29977200  200512132300    151.79    147.25     0     0   -3.4  -10.8   90.0  -9999  0.750   97750    2.00   90.0    151.8  -9999.0  -9999.0     0     0
29980800  200512140000    154.86   -177.50     0     0   -3.2   -8.1   91.0  -9999  0.875   97740    1.00  110.0    154.9  -9999.0  -9999.0     0     0
29984400  200512140100    152.58   -151.47     0     0   -3.1  -13.0   91.0  -9999  0.625   97710    1.00  110.0    152.6  -9999.0  -9999.0     0     0
29988000  200512140200    146.05   -127.43     0     0   -3.0  -10.4   91.0  -9999  0.750   97690    1.00  100.0    146.1  -9999.0  -9999.0     0     0
29991600  200512140300    137.31   -110.12     0     0   -3.0   -7.9   91.0  -9999  0.875   97700    0.00  100.0    137.3  -9999.0  -9999.0     0     0
29995200  200512140400    127.62    -96.77     0     0   -2.9   -5.3   91.0  -9999  1.000   97670    0.00  180.0    127.6  -9999.0  -9999.0     0     0
29998800  200512140500    117.66    -85.43     0     0   -2.8   -5.2   91.0  -9999  1.000   97610    0.00  150.0    117.7  -9999.0  -9999.0     0     0
30002400  200512140600    107.84    -74.92     0     0   -2.8   -5.2   91.0  -9999  1.000   97570    1.00  130.0    107.8  -9999.0  -9999.0     0     0
30006000  200512140700     98.49    -64.50     0     0   -2.7   -5.1   91.0  -9999  1.000   97550    2.00  110.0     98.5  -9999.0  -9999.0     0     0
30009600  200512140800     89.94    -53.66     0     0   -2.6   -5.0   91.0  -9999  1.000   97520    2.00  110.0     89.9  -9999.0  -9999.0     0     0
30013200  200512140900     82.55    -42.00     0    20   -2.5   -4.9   91.0  -9999  1.000   97480    3.00  100.0     82.6  -9999.0  -9999.0     0    20
30016800  200512141000     76.74    -29.29     0    49   -2.4   -4.8   91.0  -9999  1.000   97490    3.00  100.0     76.7  -9999.0  -9999.0     0    49
30020400  200512141100     72.93    -15.57     0    69   -2.1   -4.5   91.0  -9999  1.000   97460    3.00  110.0     72.9  -9999.0  -9999.0     0    69
30024000  200512141200     71.48     -1.17     0    76   -1.5   -3.9   88.0  -9999  1.000   97380    2.00  110.0     71.5  -9999.0  -9999.0     0    76
30027600  200512141300     72.54     13.27    70   114   -0.7   -5.5   86.0  -9999  0.875   97280    2.00  100.0     72.5  -9999.0  -9999.0    21   114
30031200  200512141400     75.99     27.14     0    53   -0.5   -2.9   86.0  -9999  1.000   97240    2.00  120.0     76.0  -9999.0  -9999.0     0    53
30034800  200512141500     81.51     40.01     0    25   -0.3   -2.7   87.0  -9999  1.000   97210    3.00   90.0     81.5  -9999.0  -9999.0     0    25
30038400  200512141600     88.68     51.83     0     0   -0.6   -3.0   88.0  -9999  1.000   97230    4.00   90.0     88.7  -9999.0  -9999.0     0     0
30042000  200512141700     97.07     62.78     0     0   -0.6   -3.0   88.0  -9999  1.000   97240    5.00  100.0     97.1  -9999.0  -9999.0     0     0
30045600  200512141800    106.31     73.22     0     0   -1.0   -3.4   89.0  -9999  1.000   97220    5.00  100.0    106.3  -9999.0  -9999.0     0     0
30049200  200512141900    116.08     83.67     0     0   -1.4   -3.8   91.0  -9999  1.000   97190    4.00  120.0    116.1  -9999.0  -9999.0     0     0
30052800  200512142000    126.04     94.81     0     0   -1.8   -4.2   89.0  -9999  1.000   97180    5.00  110.0    126.0  -9999.0  -9999.0     0     0
30056400  200512142100    135.81    107.72     0     0   -2.1   -4.5   89.0  -9999  1.000   97190    4.00  100.0    135.8  -9999.0  -9999.0     0     0
30060000  200512142200    144.79    124.20     0     0   -2.4   -4.8   90.0  -9999  1.000   97200    4.00   90.0    144.8  -9999.0  -9999.0     0     0
30063600  200512142300    151.81    147.00     0     0   -2.9   -5.4   89.0  -9999  1.000   97190    4.00  120.0    151.8  -9999.0  -9999.0     0     0
30067200  200512150000    154.92   -177.25     0     0   -3.1   -5.6   89.0  -9999  1.000   97190    3.00  110.0    154.9  -9999.0  -9999.0     0     0
30070800  200512150100    152.67   -151.64     0     0   -3.2   -5.7   89.0  -9999  1.000   97170    2.00   90.0    152.7  -9999.0  -9999.0     0     0
30074400  200512150200    146.16   -127.52     0     0   -3.4   -5.9   89.0  -9999  1.000   97170    4.00  120.0    146.2  -9999.0  -9999.0     0     0
30078000  200512150300    137.42   -110.17     0     0   -3.4   -5.9   90.0  -9999  1.000   97170    3.00   90.0    137.4  -9999.0  -9999.0     0     0
30081600  200512150400    127.73    -96.81     0     0   -3.4   -5.9   90.0  -9999  1.000   97210    2.00  140.0    127.7  -9999.0  -9999.0     0     0
30085200  200512150500    117.77    -85.46     0     0   -3.5   -6.0   90.0  -9999  1.000   97170    2.00  100.0    117.8  -9999.0  -9999.0     0     0
30088800  200512150600    107.95    -74.95     0     0   -3.5   -6.0   89.0  -9999  1.000   97150    2.00  120.0    108.0  -9999.0  -9999.0     0     0
30092400  200512150700     98.61    -64.54     0     0   -3.4   -5.9   89.0  -9999  1.000   97140    2.00  110.0     98.6  -9999.0  -9999.0     0     0
30096000  200512150800     90.05    -53.71     0     0   -3.3   -5.8   89.0  -9999  1.000   97130    4.00  100.0     90.1  -9999.0  -9999.0     0     0
30099600  200512150900     82.65    -42.06     0    20   -3.2   -5.7   87.0  -9999  1.000   97130    4.00  100.0     82.7  -9999.0  -9999.0     0    20
30103200  200512151000     76.83    -29.37     0    49   -2.9   -5.4   87.0  -9999  1.000   97170    2.00   90.0     76.8  -9999.0  -9999.0     0    49
30106800  200512151100     73.01    -15.66     0    68   -2.6   -5.1   87.0  -9999  1.000   97090    4.00  110.0     73.0  -9999.0  -9999.0     0    68
30110400  200512151200     71.54     -1.28     0    76   -2.3   -4.7   86.0  -9999  1.000   97090    3.00  110.0     71.5  -9999.0  -9999.0     0    76
30114000  200512151300     72.58     13.16     0    71   -2.0   -4.4   85.0  -9999  1.000   97060    3.00  100.0     72.6  -9999.0  -9999.0     0    71
30117600  200512151400     76.01     27.02     0    53   -1.5   -3.9   83.0  -9999  1.000   97060    1.00   90.0     76.0  -9999.0  -9999.0     0    53
30121200  200512151500     81.51     39.89     0    25   -1.3   -3.7   82.0  -9999  1.000   97070    2.00  110.0     81.5  -9999.0  -9999.0     0    25
30124800  200512151600     88.66     51.71     0     0   -1.4   -3.8   84.0  -9999  1.000   97060    3.00  110.0     88.7  -9999.0  -9999.0     0     0
30128400  200512151700     97.05     62.66     0     0   -1.6   -4.0   88.0  -9999  1.000   97070    2.00  120.0     97.0  -9999.0  -9999.0     0     0
30132000  200512151800    106.28     73.11     0     0   -1.8   -4.2   91.0  -9999  1.000   97050    3.00  100.0    106.3  -9999.0  -9999.0     0     0
30135600  200512151900    116.04     83.54     0     0   -1.6   -4.0   93.0  -9999  1.000   97020    4.00  100.0    116.0  -9999.0  -9999.0     0     0
30139200  200512152000    126.00     94.67     0     0   -1.8   -6.6   93.0  -9999  0.875   97010    3.00  100.0    126.0  -9999.0  -9999.0     0     0
30142800  200512152100    135.78    107.56     0     0   -1.6   -6.3   94.0  -9999  0.875   97000    3.00  110.0    135.8  -9999.0  -9999.0     0     0
30146400  200512152200    144.77    124.00     0     0   -1.6   -4.0   94.0  -9999  1.000   97000    3.00  110.0    144.8  -9999.0  -9999.0     0     0
30150000  200512152300    151.81    146.75     0     0   -1.5   -3.9   94.0  -9999  1.000   96990    2.00  100.0    151.8  -9999.0  -9999.0     0     0
30153600  200512160000    154.96   -177.00     0     0   -1.4   -3.8   94.0  -9999  1.000   97000    2.00  120.0    155.0  -9999.0  -9999.0     0     0
30157200  200512160100    152.76   -151.81     0     0   -1.1   -3.5   94.0  -9999  1.000   96990    2.00  120.0    152.8  -9999.0  -9999.0     0     0
30160800  200512160200    146.26   -127.62     0     0   -1.2   -3.6   94.0  -9999  1.000   96980    1.00  100.0    146.3  -9999.0  -9999.0     0     0
30164400  200512160300    137.53   -110.23     0     0   -1.9   -4.3   94.0  -9999  1.000   97000    1.00   90.0    137.5  -9999.0  -9999.0     0     0
30168000  200512160400    127.84    -96.85     0     0   -1.2   -5.9   94.0  -9999  0.875   96980    2.00  100.0    127.8  -9999.0  -9999.0     0     0
30171600  200512160500    117.88    -85.50     0     0   -0.9  -15.6   95.0  -9999  0.375   96980    1.00  110.0    117.9  -9999.0  -9999.0     0     0
30175200  200512160600    108.06    -74.99     0     0   -1.6   -6.3   94.0  -9999  0.875   96970    2.00   90.0    108.1  -9999.0  -9999.0     0     0
30178800  200512160700     98.71    -64.59     0     0   -1.9   -6.7   95.0  -9999  0.875   96980    2.00  100.0     98.7  -9999.0  -9999.0     0     0
30182400  200512160800     90.15    -53.76     0     0   -1.7   -6.4   95.0  -9999  0.875   97000    2.00  100.0     90.2  -9999.0  -9999.0     0     0
30186000  200512160900     82.75    -42.13    32    32   -1.6   -6.3   95.0  -9999  0.875   97030    2.00   90.0     82.7  -9999.0  -9999.0     4    32
30189600  200512161000     76.91    -29.45    57    79   -0.5   -5.1   96.0  -9999  0.875   97060    2.00   90.0     76.9  -9999.0  -9999.0    13    79
30193200  200512161100     73.08    -15.76     0    68    0.2   -2.1   96.0  -9999  1.000   97070    1.00  120.0     73.1  -9999.0  -9999.0     0    68
30196800  200512161200     71.59     -1.39    70   121    1.2   -3.3   95.0  -9999  0.875   97030    1.00   90.0     71.6  -9999.0  -9999.0    22   121
30200400  200512161300     72.61     13.04    67   113    1.4   -3.1   94.0  -9999  0.875   97000    1.00   90.0     72.6  -9999.0  -9999.0    20   113
30204000  200512161400     76.02     26.90    58    86    2.9   -1.5   92.0  -9999  0.875   96970    2.00   90.0     76.0  -9999.0  -9999.0    14    86
30207600  200512161500     81.51     39.78    41    42    2.8   -1.7   92.0  -9999  0.875   96970    1.00   90.0     81.5  -9999.0  -9999.0     6    42
30211200  200512161600     88.64     51.60     0     0    2.1   -2.4   94.0  -9999  0.875   96960    1.00   80.0     88.6  -9999.0  -9999.0     0     0
30214800  200512161700     97.01     62.55     0     0    2.1   -0.2   94.0  -9999  1.000   96940    1.00   90.0     97.0  -9999.0  -9999.0     0     0
30218400  200512161800    106.24     72.99     0     0    1.9   -0.4   95.0  -9999  1.000   96940    2.00   90.0    106.2  -9999.0  -9999.0     0     0
30222000  200512161900    116.00     83.42     0     0    1.9   -0.3   96.0  -9999  1.000   96910    1.00   90.0    116.0  -9999.0  -9999.0     0     0
30225600  200512162000    125.96     94.54     0     0    1.9   -0.3   96.0  -9999  1.000   96880    1.00  100.0    126.0  -9999.0  -9999.0     0     0
30229200  200512162100    135.74    107.40     0     0    1.3   -1.0   96.0  -9999  1.000   96850    1.00   80.0    135.7  -9999.0  -9999.0     0     0
30232800  200512162200    144.74    123.81     0     0    1.9   -0.3   96.0  -9999  1.000   96830    1.00   90.0    144.7  -9999.0  -9999.0     0     0
30236400  200512162300    151.81    146.51     0     0    1.7   -0.6   96.0  -9999  1.000   96830    1.00   60.0    151.8  -9999.0  -9999.0     0     0
30240000  200512170000    155.01   -176.75     0     0    1.6   -0.7   96.0  -9999  1.000   96810    0.00  260.0    155.0  -9999.0  -9999.0     0     0
30243600  200512170100    152.83   -151.99     0     0    1.3   -1.0   96.0  -9999  1.000   96790    0.00  270.0    152.8  -9999.0  -9999.0     0     0
30247200  200512170200    146.36   -127.73     0     0    1.4   -0.9   96.0  -9999  1.000   96780    1.00  100.0    146.4  -9999.0  -9999.0     0     0
30250800  200512170300    137.63   -110.30     0     0    1.1   -1.2   96.0  -9999  1.000   96790    1.00  100.0    137.6  -9999.0  -9999.0     0     0
30254400  200512170400    127.95    -96.91     0     0    1.5   -0.7  100.0  -9999  1.000   96790    1.00   90.0    127.9  -9999.0  -9999.0     0     0
30258000  200512170500    117.99    -85.54     0     0    1.2   -1.1   96.0  -9999  1.000   96780    1.00   90.0    118.0  -9999.0  -9999.0     0     0
30261600  200512170600    108.17    -75.04     0     0    1.6   -0.6  100.0  -9999  1.000   96810    0.00  300.0    108.2  -9999.0  -9999.0     0     0
30265200  200512170700     98.81    -64.64     0     0    2.3    0.1   96.0  -9999  1.000   96880    2.00  290.0     98.8  -9999.0  -9999.0     0     0
30268800  200512170800     90.25    -53.83     0     0    1.8   -0.5   96.0  -9999  1.000   96950    3.00  270.0     90.2  -9999.0  -9999.0     0     0
30272400  200512170900     82.84    -42.20    32    32    1.4   -3.1   96.0  -9999  0.875   96980    1.00  220.0     82.8  -9999.0  -9999.0     4    32
30276000  200512171000     76.99    -29.54    53    78    1.7   -2.8   96.0  -9999  0.875   97040    0.00  140.0     77.0  -9999.0  -9999.0    12    78
30279600  200512171100     73.14    -15.86    66   109    3.1   -1.3   96.0  -9999  0.875   97060    0.00  230.0     73.1  -9999.0  -9999.0    19   109
30283200  200512171200     71.63     -1.50    70   121    3.5   -0.9   94.0  -9999  0.875   97040    1.00  210.0     71.6  -9999.0  -9999.0    22   121
30286800  200512171300     72.63     12.92    67   113    3.8   -0.5   94.0  -9999  0.875   97010    0.00  270.0     72.6  -9999.0  -9999.0    20   113
30290400  200512171400     76.02     26.78     0    53    3.6    1.4   93.0  -9999  1.000   96990    0.00  100.0     76.0  -9999.0  -9999.0     0    53
30294000  200512171500     81.49     39.66     0    25    3.3    1.1   91.0  -9999  1.000   97040    3.00  270.0     81.5  -9999.0  -9999.0     0    25
