% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23018400  200509241000     55.27    -38.08     0   144   14.4   12.5   76.0  -9999  1.000   96090    7.00  270.0     55.3  -9999.0  -9999.0     0   144
23022000  200509241100     50.42    -20.23     0   166   15.1   13.3   76.0  -9999  1.000   96070    8.00  270.0     50.4  -9999.0  -9999.0     0   166
23025600  200509241200     48.62     -0.60    85   272   16.9   13.4   72.0  -9999  0.875   95970    8.00  270.0     48.6  -9999.0  -9999.0    56   272
23029200  200509241300     50.24     19.08     0   167   16.4   14.6   71.0  -9999  1.000   95900    7.00  260.0     50.2  -9999.0  -9999.0     0   167
23032800  200509241400     54.97     37.04     0   146   16.0   14.2   73.0  -9999  1.000   95800    7.00  260.0     55.0  -9999.0  -9999.0     0   146
23036400  200509241500     62.02     52.61     0   113   16.0   14.2   78.0  -9999  1.000   95690    7.00  260.0     62.0  -9999.0  -9999.0     0   113
23040000  200509241600     70.62     66.06     0    71   15.1   13.4   87.0  -9999  1.000   95650    6.00  260.0     70.6  -9999.0  -9999.0     0    71
23043600  200509241700     80.12     78.08     0    26   15.8   14.1   82.0  -9999  1.000   95570    7.00  270.0     80.1  -9999.0  -9999.0     0    26
23047200  200509241800     90.04     89.39     0     0   16.5   14.8   77.0  -9999  1.000   95550    8.00  270.0     90.0  -9999.0  -9999.0     0     0
23050800  200509241900     99.98    100.69     0     0   16.5   14.7   75.0  -9999  1.000   95550    7.00  260.0    100.0  -9999.0  -9999.0     0     0
23054400  200509242000    109.54    112.66     0     0   16.6   14.8   74.0  -9999  1.000   95540    7.00  260.0    109.5  -9999.0  -9999.0     0     0
23058000  200509242100    118.25    126.05     0     0   16.3   14.5   77.0  -9999  1.000   95520    7.00  270.0    118.3  -9999.0  -9999.0     0     0
23061600  200509242200    125.47    141.57     0     0   11.1    9.2   89.0  -9999  1.000   95810    7.00  300.0    125.5  -9999.0  -9999.0     0     0
23065200  200509242300    130.40    159.58     0     0    9.9    8.0   91.0  -9999  1.000   95930    4.00  290.0    130.4  -9999.0  -9999.0     0     0
23068800  200509250000    132.24   -179.45     0     0    8.8    6.8   90.0  -9999  1.000   96050    3.00  290.0    132.2  -9999.0  -9999.0     0     0
23072400  200509250100    130.62   -160.61     0     0    8.8    6.8   93.0  -9999  1.000   96180    3.00  240.0    130.6  -9999.0  -9999.0     0     0
23076000  200509250200    125.87   -142.45     0     0    8.7    6.7   92.0  -9999  1.000   96180    3.00  270.0    125.9  -9999.0  -9999.0     0     0
23079600  200509250300    118.77   -126.77     0     0    8.9    6.9   90.0  -9999  1.000   96180    3.00  230.0    118.8  -9999.0  -9999.0     0     0
23083200  200509250400    110.14   -113.26     0     0    8.8    4.9   92.0  -9999  0.875   96210    3.00  260.0    110.1  -9999.0  -9999.0     0     0
23086800  200509250500    100.63   -101.20     0     0    7.8    3.8   92.0  -9999  0.875   96200    1.00  270.0    100.6  -9999.0  -9999.0     0     0
23090400  200509250600     90.72    -89.87     0     0    7.3    3.2   91.0  -9999  0.875   96240    2.00  270.0     90.7  -9999.0  -9999.0     0     0
23094000  200509250700     80.82    -78.56    25    37    8.6    4.6   90.0  -9999  0.875   96300    2.00  250.0     80.8  -9999.0  -9999.0     4    37
23097600  200509250800     71.32    -66.58   337   132    9.6   -7.0   88.0  -9999  0.125   96330    3.00  280.0     71.3  -9999.0  -9999.0   108   132
23101200  200509250900     62.70    -53.21   198   238   10.9    2.8   79.0  -9999  0.625   96380    4.00  250.0     62.7  -9999.0  -9999.0    91   238
23104800  200509251000     55.59    -37.79   154   277   11.3    5.2   75.0  -9999  0.750   96390    6.00  280.0     55.6  -9999.0  -9999.0    87   277
23108400  200509251100     50.77    -20.00   414   306   12.7    0.2   69.0  -9999  0.375   96360    5.00  290.0     50.8  -9999.0  -9999.0   262   306
23112000  200509251200     49.01     -0.48   255   348   13.6    5.6   68.0  -9999  0.625   96310    6.00  280.0     49.0  -9999.0  -9999.0   167   348
23115600  200509251300     50.64     19.08   333   332   11.4    1.1   74.0  -9999  0.500   96290    5.00  300.0     50.6  -9999.0  -9999.0   211   332
23119200  200509251400     55.36     36.95    77   230   12.4    8.2   64.0  -9999  0.875   96310    6.00  290.0     55.4  -9999.0  -9999.0    44   230
23122800  200509251500     62.40     52.46   134   223   11.8    6.0   81.0  -9999  0.750   96370    4.00  270.0     62.4  -9999.0  -9999.0    62   223
23126400  200509251600     70.98     65.89    98   145   10.9    4.9   79.0  -9999  0.750   96440    2.00  270.0     71.0  -9999.0  -9999.0    32   145
23130000  200509251700     80.47     77.89    72    60    9.7    1.5   82.0  -9999  0.625   96430    2.00   10.0     80.5  -9999.0  -9999.0    12    60
23133600  200509251800     90.39     89.20     0     0    9.8   -2.9   79.0  -9999  0.375   96530    2.00  290.0     90.4  -9999.0  -9999.0     0     0
23137200  200509251900    100.33    100.50     0     0    8.3   -4.2   89.0  -9999  0.375   96550    1.00  250.0    100.3  -9999.0  -9999.0     0     0
23140800  200509252000    109.91    112.48     0     0    8.2    0.0   90.0  -9999  0.625   96630    1.00  280.0    109.9  -9999.0  -9999.0     0     0
23144400  200509252100    118.63    125.89     0     0    7.4   -1.0   88.0  -9999  0.625   96670    1.00  260.0    118.6  -9999.0  -9999.0     0     0
23148000  200509252200    125.87    141.47     0     0    6.5    0.2   92.0  -9999  0.750   96700    0.00  220.0    125.9  -9999.0  -9999.0     0     0
23151600  200509252300    130.80    159.57     0     0    6.0   -0.3   94.0  -9999  0.750   96740    0.00  290.0    130.8  -9999.0  -9999.0     0     0
23155200  200509260000    132.63   -179.57     0     0    6.3   -2.1   93.0  -9999  0.625   96680    1.00  290.0    132.6  -9999.0  -9999.0     0     0
23158800  200509260100    130.98   -160.38     0     0    6.6   -8.5   93.0  -9999  0.250   96720    0.00  200.0    131.0  -9999.0  -9999.0     0     0
23162400  200509260200    126.19   -142.15     0     0    6.5   -1.9   92.0  -9999  0.625   96730    0.00  320.0    126.2  -9999.0  -9999.0     0     0
23166000  200509260300    119.05   -126.44     0     0    7.2    1.1   95.0  -9999  0.750   96730    1.00  260.0    119.1  -9999.0  -9999.0     0     0
23169600  200509260400    110.40   -112.93     0     0    7.9    3.8   90.0  -9999  0.875   96740    2.00  270.0    110.4  -9999.0  -9999.0     0     0
23173200  200509260500    100.87   -100.88     0     0    8.0    6.0   91.0  -9999  1.000   96770    2.00  270.0    100.9  -9999.0  -9999.0     0     0
23176800  200509260600     90.95    -89.54     0     0    8.2    6.2   89.0  -9999  1.000   96780    2.00  270.0     91.0  -9999.0  -9999.0     0     0
23180400  200509260700     81.06    -78.23     0    21    8.0    6.0   90.0  -9999  1.000   96810    3.00  250.0     81.1  -9999.0  -9999.0     0    21
23184000  200509260800     71.57    -66.25     0    66    7.7    5.7   93.0  -9999  1.000   96860    2.00  270.0     71.6  -9999.0  -9999.0     0    66
23187600  200509260900     62.98    -52.89     0   109    8.1    6.1   94.0  -9999  1.000   96890    3.00  240.0     63.0  -9999.0  -9999.0     0   109
23191200  200509261000     55.91    -37.50     0   142    8.6    6.6   93.0  -9999  1.000   96900    3.00  260.0     55.9  -9999.0  -9999.0     0   142
23194800  200509261100     51.13    -19.77     0   163    8.9    6.9   93.0  -9999  1.000   96910    3.00  290.0     51.1  -9999.0  -9999.0     0   163
23198400  200509261200     49.40     -0.36     0   170    9.6    7.7   92.0  -9999  1.000   96920    3.00  260.0     49.4  -9999.0  -9999.0     0   170
23202000  200509261300     51.04     19.08     0   164   11.4    9.5   87.0  -9999  1.000   96890    3.00  260.0     51.0  -9999.0  -9999.0     0   164
23205600  200509261400     55.75     36.86    78   227   10.8    7.0   90.0  -9999  0.875   96880    3.00  230.0     55.8  -9999.0  -9999.0    44   227
23209200  200509261500     62.78     52.32    68   178   10.7    6.7   77.0  -9999  0.875   96900    3.00  320.0     62.8  -9999.0  -9999.0    31   178
23212800  200509261600     71.34     65.71    50   113   10.8    7.0   87.0  -9999  0.875   96920    1.00  240.0     71.3  -9999.0  -9999.0    16   113
23216400  200509261700     80.82     77.71    25    39   10.3    6.5   91.0  -9999  0.875   96960    2.00  230.0     80.8  -9999.0  -9999.0     4    39
23220000  200509261800     90.74     89.01     0     0    9.9    8.0   91.0  -9999  1.000   97020    1.00  260.0     90.7  -9999.0  -9999.0     0     0
23223600  200509261900    100.69    100.31     0     0    9.2    7.2   90.0  -9999  1.000   97100    2.00  270.0    100.7  -9999.0  -9999.0     0     0
23227200  200509262000    110.27    112.30     0     0    8.9    6.9   93.0  -9999  1.000   97170    1.00  280.0    110.3  -9999.0  -9999.0     0     0
23230800  200509262100    119.00    125.74     0     0    9.3    5.4   93.0  -9999  0.875   97200    1.00  280.0    119.0  -9999.0  -9999.0     0     0
23234400  200509262200    126.26    141.37     0     0    9.0    7.0   93.0  -9999  1.000   97220    1.00  260.0    126.3  -9999.0  -9999.0     0     0
23238000  200509262300    131.20    159.57     0     0    8.8    6.8   91.0  -9999  1.000   97230    3.00  280.0    131.2  -9999.0  -9999.0     0     0
23241600  200509270000    133.02   -179.69     0     0    8.3    2.3   91.0  -9999  0.750   97220    2.00  280.0    133.0  -9999.0  -9999.0     0     0
23245200  200509270100    131.34   -160.15     0     0    6.5   -1.9   93.0  -9999  0.625   97280    1.00  270.0    131.3  -9999.0  -9999.0     0     0
23248800  200509270200    126.50   -141.85     0     0    6.2    2.1   94.0  -9999  0.875   97290    1.00  280.0    126.5  -9999.0  -9999.0     0     0
23252400  200509270300    119.33   -126.12     0     0    6.9    4.9   95.0  -9999  1.000   97300    2.00  270.0    119.3  -9999.0  -9999.0     0     0
23256000  200509270400    110.65   -112.60     0     0    7.3    5.2   92.0  -9999  1.000   97310    2.00  290.0    110.7  -9999.0  -9999.0     0     0
23259600  200509270500    101.11   -100.55     0     0    7.2    5.2   93.0  -9999  1.000   97290    1.00  250.0    101.1  -9999.0  -9999.0     0     0
23263200  200509270600     91.19    -89.22     0     0    7.1    5.0   93.0  -9999  1.000   97290    0.00  190.0     91.2  -9999.0  -9999.0     0     0
23266800  200509270700     81.29    -77.91     0    20    7.3    5.3   94.0  -9999  1.000   97330    1.00  220.0     81.3  -9999.0  -9999.0     0    20
23270400  200509270800     71.83    -65.93     0    65    7.5    5.5   94.0  -9999  1.000   97350    0.00  230.0     71.8  -9999.0  -9999.0     0    65
23274000  200509270900     63.27    -52.58     0   107    8.6    6.6   91.0  -9999  1.000   97380    1.00  260.0     63.3  -9999.0  -9999.0     0   107
23277600  200509271000     56.23    -37.21     0   141    9.2    7.2   85.0  -9999  1.000   97420    2.00  260.0     56.2  -9999.0  -9999.0     0   141
23281200  200509271100     51.49    -19.55    84   255   10.2    6.2   82.0  -9999  0.875   97410    2.00  260.0     51.5  -9999.0  -9999.0    52   255
23284800  200509271200     49.79     -0.24    85   265   11.0    6.9   74.0  -9999  0.875   97390    3.00  260.0     49.8  -9999.0  -9999.0    55   265
23288400  200509271300     51.44     19.09     0   162   11.1    9.1   75.0  -9999  1.000   97380    2.00  260.0     51.4  -9999.0  -9999.0     0   162
23292000  200509271400     56.14     36.77     0   142   10.5    8.4   76.0  -9999  1.000   97360    2.00  280.0     56.1  -9999.0  -9999.0     0   142
23295600  200509271500     63.16     52.17     0   109   11.0    8.9   74.0  -9999  1.000   97360    3.00  270.0     63.2  -9999.0  -9999.0     0   109
23299200  200509271600     71.71     65.54     0    67    9.8    7.8   84.0  -9999  1.000   97380    2.00  270.0     71.7  -9999.0  -9999.0     0    67
23302800  200509271700     81.18     77.52     0    21    9.5    7.5   91.0  -9999  1.000   97390    1.00  260.0     81.2  -9999.0  -9999.0     0    21
23306400  200509271800     91.09     88.81     0     0    9.0    7.0   91.0  -9999  1.000   97420    1.00  250.0     91.1  -9999.0  -9999.0     0     0
23310000  200509271900    101.04    100.11     0     0    8.7    6.7   94.0  -9999  1.000   97470    1.00  250.0    101.0  -9999.0  -9999.0     0     0
23313600  200509272000    110.63    112.12     0     0    8.9    6.9   93.0  -9999  1.000   97540    1.00  240.0    110.6  -9999.0  -9999.0     0     0
23317200  200509272100    119.38    125.58     0     0    8.9    6.9   95.0  -9999  1.000   97560    1.00  250.0    119.4  -9999.0  -9999.0     0     0
23320800  200509272200    126.65    141.27     0     0    8.8    6.8   95.0  -9999  1.000   97530    2.00  260.0    126.6  -9999.0  -9999.0     0     0
23324400  200509272300    131.60    159.56     0     0    8.8    6.8   95.0  -9999  1.000   97550    1.00  270.0    131.6  -9999.0  -9999.0     0     0
23328000  200509280000    133.41   -179.81     0     0    9.1    7.2   95.0  -9999  1.000   97560    1.00  260.0    133.4  -9999.0  -9999.0     0     0
23331600  200509280100    131.70   -159.91     0     0    9.2    7.3   95.0  -9999  1.000   97570    1.00  260.0    131.7  -9999.0  -9999.0     0     0
23335200  200509280200    126.82   -141.55     0     0    9.2    7.3   95.0  -9999  1.000   97530    1.00  270.0    126.8  -9999.0  -9999.0     0     0
23338800  200509280300    119.61   -125.79     0     0    9.4    7.5   94.0  -9999  1.000   97530    1.00  260.0    119.6  -9999.0  -9999.0     0     0
23342400  200509280400    110.90   -112.27     0     0    9.0    5.1   95.0  -9999  0.875   97520    2.00  280.0    110.9  -9999.0  -9999.0     0     0
23346000  200509280500    101.34   -100.22     0     0    8.9    6.9   94.0  -9999  1.000   97530    2.00  280.0    101.3  -9999.0  -9999.0     0     0
23349600  200509280600     91.42    -88.89     0     0    8.7    4.8   94.0  -9999  0.875   97540    1.00  190.0     91.4  -9999.0  -9999.0     0     0
23353200  200509280700     81.53    -77.58    20    33    8.2    4.2   93.0  -9999  0.875   97540    0.00  290.0     81.5  -9999.0  -9999.0     3    33
23356800  200509280800     72.08    -65.60    49   107    9.5    5.6   92.0  -9999  0.875   97540    2.00  240.0     72.1  -9999.0  -9999.0    15   107
23360400  200509280900     63.55    -52.26    65   172   10.3    6.4   87.0  -9999  0.875   97530    3.00  250.0     63.6  -9999.0  -9999.0    29   172
23364000  200509281000     56.55    -36.93    78   222   11.2    7.4   85.0  -9999  0.875   97520    3.00  230.0     56.6  -9999.0  -9999.0    43   222
23367600  200509281100     51.85    -19.33    83   253   12.7    8.9   78.0  -9999  0.875   97530    3.00  290.0     51.9  -9999.0  -9999.0    51   253
23371200  200509281200     50.18     -0.12    84   263   13.0    9.0   71.0  -9999  0.875   97540    4.00  280.0     50.2  -9999.0  -9999.0    54   263
23374800  200509281300     51.84     19.09     0   161   12.7   10.7   73.0  -9999  1.000   97500    2.00  270.0     51.8  -9999.0  -9999.0     0   161
23378400  200509281400     56.54     36.68     0   140   12.9   10.9   73.0  -9999  1.000   97460    2.00  250.0     56.5  -9999.0  -9999.0     0   140
23382000  200509281500     63.53     52.02    67   173   13.4    9.5   72.0  -9999  0.875   97430    2.00  240.0     63.5  -9999.0  -9999.0    30   173
23385600  200509281600     72.07     65.36    49   108   13.7    9.7   65.0  -9999  0.875   97390    2.00  250.0     72.1  -9999.0  -9999.0    15   108
23389200  200509281700     81.53     77.33    20    34   13.1    9.3   78.0  -9999  0.875   97380    1.00  200.0     81.5  -9999.0  -9999.0     3    34
23392800  200509281800     91.44     88.62     0     0   12.3   10.4   80.0  -9999  1.000   97380    0.00  220.0     91.4  -9999.0  -9999.0     0     0
23396400  200509281900    101.39     99.92     0     0   11.7    9.8   85.0  -9999  1.000   97400    0.00  310.0    101.4  -9999.0  -9999.0     0     0
23400000  200509282000    110.99    111.93     0     0   11.4    9.5   85.0  -9999  1.000   97430    0.00  290.0    111.0  -9999.0  -9999.0     0     0
23403600  200509282100    119.75    125.43     0     0   11.1    9.2   89.0  -9999  1.000   97430    0.00    0.0    119.8  -9999.0  -9999.0     0     0
23407200  200509282200    127.04    141.16     0     0   10.9    7.1   89.0  -9999  0.875   97420    1.00   90.0    127.0  -9999.0  -9999.0     0     0
23410800  200509282300    132.00    159.55     0     0   10.7    8.8   89.0  -9999  1.000   97430    0.00   50.0    132.0  -9999.0  -9999.0     0     0
23414400  200509290000    133.80   -179.93     0     0   10.5    8.6   91.0  -9999  1.000   97430    0.00   99.0    133.8  -9999.0  -9999.0     0     0
23418000  200509290100    132.06   -159.68     0     0   10.5    8.6   90.0  -9999  1.000   97430    0.00  320.0    132.1  -9999.0  -9999.0     0     0
23421600  200509290200    127.14   -141.25     0     0   10.8    7.0   90.0  -9999  0.875   97410    2.00  260.0    127.1  -9999.0  -9999.0     0     0
23425200  200509290300    119.89   -125.47     0     0   10.5    8.6   92.0  -9999  1.000   97380    1.00  260.0    119.9  -9999.0  -9999.0     0     0
23428800  200509290400    111.16   -111.94     0     0   10.7    8.8   92.0  -9999  1.000   97360    0.00  230.0    111.2  -9999.0  -9999.0     0     0
23432400  200509290500    101.58    -99.89     0     0   10.9    9.0   92.0  -9999  1.000   97350    1.00  240.0    101.6  -9999.0  -9999.0     0     0
23436000  200509290600     91.65    -88.57     0     0   10.7    8.8   93.0  -9999  1.000   97340    0.00   99.0     91.7  -9999.0  -9999.0     0     0
23439600  200509290700     81.77    -77.26     0    18   10.9    9.0   93.0  -9999  1.000   97340    0.00  230.0     81.8  -9999.0  -9999.0     0    18
