% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23346000  200509280500    100.66   -100.41     0     0   13.5   11.7   83.0  -9999  1.000   96900    4.00  220.0    100.7  -9999.0  -9999.0     0     0
23349600  200509280600     91.23    -88.67     0     0   13.4   11.6   84.0  -9999  1.000   96900    4.00  220.0     91.2  -9999.0  -9999.0     0     0
23353200  200509280700     81.85    -76.94     0     8   13.6   10.0   83.0  -9999  0.875   96920    4.00  220.0     81.9  -9999.0  -9999.0     0     8
23356800  200509280800     72.93    -64.57     0    36   13.7   10.1   84.0  -9999  0.875   96950    3.00  220.0     72.9  -9999.0  -9999.0     0    36
23360400  200509280900     64.93    -50.96     7   114   14.8   11.3   81.0  -9999  0.875   96940    5.00  220.0     64.9  -9999.0  -9999.0     3   114
23364000  200509281000     58.44    -35.58     6   175   15.7   12.1   76.0  -9999  0.875   96960    5.00  230.0     58.4  -9999.0  -9999.0     3   175
23367600  200509281100     54.16    -18.27    80   238   16.0   12.4   72.0  -9999  0.875   96960    7.00  240.0     54.2  -9999.0  -9999.0    47   238
23371200  200509281200     52.69      0.34     0   157   15.6   13.8   77.0  -9999  1.000   96950    8.00  250.0     52.7  -9999.0  -9999.0     0   157
23374800  200509281300     54.30     18.92     0   150   14.7   12.9   84.0  -9999  1.000   96980    9.00  220.0     54.3  -9999.0  -9999.0     0   150
23378400  200509281400     58.70     36.14     0   130   12.8   11.0   90.0  -9999  1.000   97010    8.00  310.0     58.7  -9999.0  -9999.0     0   130
23382000  200509281500     65.28     51.43    65   161   13.1    9.4   81.0  -9999  0.875   97050    6.00  260.0     65.3  -9999.0  -9999.0    27   161
23385600  200509281600     73.34     64.96    45    99   14.6   10.8   73.0  -9999  0.875   97060    8.00  300.0     73.3  -9999.0  -9999.0    13    99
23389200  200509281700     82.32     77.27    22    29   14.5   10.8   74.0  -9999  0.875   97060    4.00  270.0     82.3  -9999.0  -9999.0     3    29
23392800  200509281800     91.73     88.97     0     0   13.3    9.5   76.0  -9999  0.875   97060    3.00  250.0     91.7  -9999.0  -9999.0     0     0
23396400  200509281900    101.17    100.70     0     0   12.8    7.0   76.0  -9999  0.750   97100    2.00  280.0    101.2  -9999.0  -9999.0     0     0
23400000  200509282000    110.24    113.12     0     0   11.7   -2.5   79.0  -9999  0.250   97110    2.00  270.0    110.2  -9999.0  -9999.0     0     0
23403600  200509282100    118.46    126.91     0     0   11.5    7.6   81.0  -9999  0.875   97090    1.00  220.0    118.5  -9999.0  -9999.0     0     0
23407200  200509282200    125.20    142.71     0     0   10.9    7.0   82.0  -9999  0.875   97110    2.00  200.0    125.2  -9999.0  -9999.0     0     0
23410800  200509282300    129.72    160.76     0     0   10.7    6.8   83.0  -9999  0.875   97070    2.00  190.0    129.7  -9999.0  -9999.0     0     0
23414400  200509290000    131.29   -179.58     0     0   10.2    6.3   84.0  -9999  0.875   97030    0.00  350.0    131.3  -9999.0  -9999.0     0     0
23418000  200509290100    129.61   -159.96     0     0   10.4    8.4   82.0  -9999  1.000   96960    1.00  140.0    129.6  -9999.0  -9999.0     0     0
23421600  200509290200    125.02   -141.97     0     0   10.5    8.5   82.0  -9999  1.000   96920    2.00  190.0    125.0  -9999.0  -9999.0     0     0
23425200  200509290300    118.23   -126.24     0     0   10.3    8.3   84.0  -9999  1.000   96850    1.00  180.0    118.2  -9999.0  -9999.0     0     0
23428800  200509290400    109.98   -112.50     0     0   10.4    6.5   85.0  -9999  0.875   96780    1.00  260.0    110.0  -9999.0  -9999.0     0     0
23432400  200509290500    100.91   -100.10     0     0    9.4    7.4   92.0  -9999  1.000   96790    3.00  310.0    100.9  -9999.0  -9999.0     0     0
23436000  200509290600     91.48    -88.36     0     0    8.8    6.8   92.0  -9999  1.000   96770    1.00  140.0     91.5  -9999.0  -9999.0     0     0
23439600  200509290700     82.11    -76.63     0    17    8.9    6.9   94.0  -9999  1.000   96760    2.00  200.0     82.1  -9999.0  -9999.0     0    17
23443200  200509290800     73.20    -64.27    93   124    9.2    3.3   92.0  -9999  0.750   96720    2.00  190.0     73.2  -9999.0  -9999.0    27   124
23446800  200509290900     65.22    -50.67   384   189   11.0   -3.3   82.0  -9999  0.250   96670    5.00  210.0     65.2  -9999.0  -9999.0   161   189
23450400  200509291000     58.77    -35.31   226   272   11.7    3.8   79.0  -9999  0.625   96650    7.00  240.0     58.8  -9999.0  -9999.0   117   272
23454000  200509291100     54.52    -18.07    81   236   12.5    8.6   74.0  -9999  0.875   96600    6.00  230.0     54.5  -9999.0  -9999.0    47   236
23457600  200509291200     53.08      0.45     0   156   12.5   10.5   72.0  -9999  1.000   96530    6.00  220.0     53.1  -9999.0  -9999.0     0   156
23461200  200509291300     54.70     18.92     0   149   11.3    9.3   80.0  -9999  1.000   96480    8.00  230.0     54.7  -9999.0  -9999.0     0   149
23464800  200509291400     59.10     36.06     0   129   11.6    9.6   79.0  -9999  1.000   96470    9.00  240.0     59.1  -9999.0  -9999.0     0   129
23468400  200509291500     65.66     51.30    63   158   11.4    7.5   79.0  -9999  0.875   96440    8.00  230.0     65.7  -9999.0  -9999.0    26   158
23472000  200509291600     73.71     64.80    46    96   10.7    6.8   86.0  -9999  0.875   96430    8.00  230.0     73.7  -9999.0  -9999.0    13    96
23475600  200509291700     82.68     77.09   220    69   10.3    6.4   88.0  -9999  0.875   96480    5.00  240.0     82.7  -9999.0  -9999.0    28    69
23479200  200509291800     92.08     88.79  1350    14    9.5    3.5   84.0  -9999  0.750   96560    5.00  250.0     92.1  -9999.0  -9999.0     3    14
23482800  200509291900    101.53    100.52     0     0    9.2    3.1   85.0  -9999  0.750   96650    5.00  250.0    101.5  -9999.0  -9999.0     0     0
23486400  200509292000    110.61    112.95     0     0    8.6   -4.0   86.0  -9999  0.375   96730    5.00  250.0    110.6  -9999.0  -9999.0     0     0
23490000  200509292100    118.84    126.77     0     0    8.1   -9.4   85.0  -9999  0.125   96780    6.00  260.0    118.8  -9999.0  -9999.0     0     0
23493600  200509292200    125.60    142.63     0     0    8.3    2.1   84.0  -9999  0.750   96840    6.00  250.0    125.6  -9999.0  -9999.0     0     0
23497200  200509292300    130.11    160.77     0     0    8.0    1.8   85.0  -9999  0.750   96870    6.00  260.0    130.1  -9999.0  -9999.0     0     0
23500800  200509300000    131.68   -179.47     0     0    7.4   -7.8   87.0  -9999  0.250   96890    6.00  250.0    131.7  -9999.0  -9999.0     0     0
23504400  200509300100    129.98   -159.74     0     0    7.6    3.5   88.0  -9999  0.875   96930    6.00  250.0    130.0  -9999.0  -9999.0     0     0
23508000  200509300200    125.35   -141.69     0     0    7.5   -3.0   89.0  -9999  0.500   96940    6.00  250.0    125.3  -9999.0  -9999.0     0     0
23511600  200509300300    118.52   -125.93     0     0    7.7    3.6   88.0  -9999  0.875   96970    6.00  250.0    118.5  -9999.0  -9999.0     0     0
23515200  200509300400    110.25   -112.18     0     0    7.8    3.7   87.0  -9999  0.875   97000    6.00  260.0    110.2  -9999.0  -9999.0     0     0
23518800  200509300500    101.16    -99.78     0     0    7.8    5.7   89.0  -9999  1.000   97060    5.00  270.0    101.2  -9999.0  -9999.0     0     0
23522400  200509300600     91.73    -88.05     0     0    7.9    5.8   88.0  -9999  1.000   97090    5.00  260.0     91.7  -9999.0  -9999.0     0     0
23526000  200509300700     82.36    -76.32     0     8    8.0    3.9   89.0  -9999  0.875   97140    6.00  280.0     82.4  -9999.0  -9999.0     0     8
23529600  200509300800     73.47    -63.96    11    67    8.2    2.1   90.0  -9999  0.750   97210    6.00  270.0     73.5  -9999.0  -9999.0     3    67
23533200  200509300900     65.52    -50.38     0   128    8.9    4.9   88.0  -9999  0.875   97280    5.00  270.0     65.5  -9999.0  -9999.0     0   128
23536800  200509301000     59.10    -35.06     0   178    9.7    7.7   84.0  -9999  1.000   97320    5.00  270.0     59.1  -9999.0  -9999.0     0   178
23540400  200509301100     54.89    -17.88    10   222   10.3    6.3   79.0  -9999  0.875   97350    5.00  280.0     54.9  -9999.0  -9999.0     6   222
23544000  200509301200     53.47      0.55    24   211   10.8    4.7   75.0  -9999  0.750   97340    5.00  260.0     53.5  -9999.0  -9999.0    14   211
23547600  200509301300     55.10     18.93    14   106   10.8    4.6   73.0  -9999  0.750   97350    4.00  280.0     55.1  -9999.0  -9999.0     8   106
23551200  200509301400     59.49     35.98    16   231   11.4    5.0   66.0  -9999  0.750   97340    6.00  280.0     59.5  -9999.0  -9999.0     8   231
23554800  200509301500     66.04     51.17   731   150   12.9   -2.4   62.0  -9999  0.250   97310    5.00  270.0     66.0  -9999.0  -9999.0   297   150
23558400  200509301600     74.08     64.64   849   111   13.0    0.3   65.0  -9999  0.375   97320    5.00  260.0     74.1  -9999.0  -9999.0   233   111
23562000  200509301700     83.03     76.92   552    75   11.7   -3.5   68.0  -9999  0.250   97330    4.00  260.0     83.0  -9999.0  -9999.0    67    75
23565600  200509301800     92.44     88.61  1350    14   10.2    1.9   77.0  -9999  0.625   97360    3.00  230.0     92.4  -9999.0  -9999.0     3    14
23569200  200509301900    101.89    100.34     0     0    8.7   -4.2   80.0  -9999  0.375   97350    3.00  220.0    101.9  -9999.0  -9999.0     0     0
23572800  200509302000    110.98    112.79     0     0    8.1  -12.2   81.0  -9999  0.000   97350    3.00  200.0    111.0  -9999.0  -9999.0     0     0
23576400  200509302100    119.22    126.63     0     0    7.9  -12.5   81.0  -9999  0.000   97350    3.00  210.0    119.2  -9999.0  -9999.0     0     0
23580000  200509302200    125.99    142.54     0     0    7.6  -12.9   81.0  -9999  0.000   97350    3.00  200.0    126.0  -9999.0  -9999.0     0     0
23583600  200509302300    130.51    160.77     0     0    7.5  -13.0   82.0  -9999  0.000   97300    3.00  200.0    130.5  -9999.0  -9999.0     0     0
23587200  200510010000    132.06   -179.35     0     0    7.5   -5.7   81.0  -9999  0.375   97250    2.00  190.0    132.1  -9999.0  -9999.0     0     0
23590800  200510010100    130.34   -159.52     0     0    7.6    1.2   80.0  -9999  0.750   97200    2.00  180.0    130.3  -9999.0  -9999.0     0     0
23594400  200510010200    125.67   -141.41     0     0    7.9    3.7   80.0  -9999  0.875   97140    2.00  190.0    125.7  -9999.0  -9999.0     0     0
23598000  200510010300    118.81   -125.62     0     0    8.0   -3.0   77.0  -9999  0.500   97070    2.00  190.0    118.8  -9999.0  -9999.0     0     0
23601600  200510010400    110.52   -111.87     0     0    7.9  -13.0   76.0  -9999  0.000   97000    3.00  180.0    110.5  -9999.0  -9999.0     0     0
23605200  200510010500    101.41    -99.47     0     0    8.3   -0.4   76.0  -9999  0.625   96950    4.00  190.0    101.4  -9999.0  -9999.0     0     0
23608800  200510010600     91.98    -87.74     0     0    8.4    4.1   75.0  -9999  0.875   96900    1.00  170.0     92.0  -9999.0  -9999.0     0     0
23612400  200510010700     82.62    -76.01    62    28    8.6    4.3   75.0  -9999  0.875   96850    1.00  160.0     82.6  -9999.0  -9999.0     8    28
23616000  200510010800     73.74    -63.66    11    50    9.5    5.2   72.0  -9999  0.875   96800    1.00  170.0     73.7  -9999.0  -9999.0     3    50
23619600  200510010900     65.82    -50.09     0   111   10.5    6.2   68.0  -9999  0.875   96740    3.00  190.0     65.8  -9999.0  -9999.0     0   111
23623200  200510011000     59.44    -34.80     0   178   11.5    7.1   60.0  -9999  0.875   96660    6.00  190.0     59.4  -9999.0  -9999.0     0   178
23626800  200510011100     55.25    -17.69     0   161   11.7    7.4   63.0  -9999  0.875   96600    6.00  200.0     55.3  -9999.0  -9999.0     0   161
23630400  200510011200     53.86      0.65     0   103   11.1    6.9   67.0  -9999  0.875   96560    6.00  200.0     53.9  -9999.0  -9999.0     0   103
23634000  200510011300     55.49     18.93     0    89   10.8    6.6   69.0  -9999  0.875   96500    5.00  190.0     55.5  -9999.0  -9999.0     0    89
23637600  200510011400     59.88     35.91     0   108   10.8    8.7   73.0  -9999  1.000   96460    2.00  180.0     59.9  -9999.0  -9999.0     0   108
23641200  200510011500     66.42     51.04     0   100   10.2    8.2   79.0  -9999  1.000   96400    3.00  190.0     66.4  -9999.0  -9999.0     0   100
23644800  200510011600     74.45     64.48     0    75   10.0    8.0   82.0  -9999  1.000   96360    5.00  190.0     74.4  -9999.0  -9999.0     0    75
23648400  200510011700     83.39     76.74     0    36    9.5    7.5   87.0  -9999  1.000   96330    4.00  200.0     83.4  -9999.0  -9999.0     0    36
23652000  200510011800     92.79     88.43     0     6    9.2    7.2   86.0  -9999  1.000   96310    4.00  190.0     92.8  -9999.0  -9999.0     0     6
23655600  200510011900    102.24    100.16     0     0    9.2    7.2   85.0  -9999  1.000   96300    5.00  200.0    102.2  -9999.0  -9999.0     0     0
23659200  200510012000    111.34    112.61     0     0    9.4    7.4   86.0  -9999  1.000   96290    5.00  200.0    111.3  -9999.0  -9999.0     0     0
23662800  200510012100    119.59    126.49     0     0    9.5    7.5   88.0  -9999  1.000   96280    4.00  210.0    119.6  -9999.0  -9999.0     0     0
23666400  200510012200    126.38    142.45     0     0    9.4    7.4   89.0  -9999  1.000   96300    3.00  230.0    126.4  -9999.0  -9999.0     0     0
23670000  200510012300    130.91    160.77     0     0    9.3    7.4   93.0  -9999  1.000   96320    3.00  230.0    130.9  -9999.0  -9999.0     0     0
23673600  200510020000    132.45   -179.23     0     0    9.4    7.5   93.0  -9999  1.000   96330    3.00  230.0    132.5  -9999.0  -9999.0     0     0
23677200  200510020100    130.70   -159.30     0     0    9.6    7.7   93.0  -9999  1.000   96360    4.00  250.0    130.7  -9999.0  -9999.0     0     0
23680800  200510020200    125.99   -141.12     0     0    9.6    7.7   93.0  -9999  1.000   96400    4.00  260.0    126.0  -9999.0  -9999.0     0     0
23684400  200510020300    119.10   -125.31     0     0    9.6    7.7   93.0  -9999  1.000   96400    2.00  300.0    119.1  -9999.0  -9999.0     0     0
23688000  200510020400    110.78   -111.55     0     0    9.4    7.5   94.0  -9999  1.000   96410    2.00  320.0    110.8  -9999.0  -9999.0     0     0
23691600  200510020500    101.66    -99.16     0     0    9.3    7.4   93.0  -9999  1.000   96430    1.00  340.0    101.7  -9999.0  -9999.0     0     0
23695200  200510020600     92.23    -87.43     0     0    9.3    7.4   94.0  -9999  1.000   96500    1.00  310.0     92.2  -9999.0  -9999.0     0     0
23698800  200510020700     82.87    -75.70     0     0    9.3    7.4   94.0  -9999  1.000   96560    1.00  300.0     82.9  -9999.0  -9999.0     0     0
23702400  200510020800     74.02    -63.36     0    17    9.4    7.5   97.0  -9999  1.000   96620    1.00  320.0     74.0  -9999.0  -9999.0     0    17
23706000  200510020900     66.12    -49.80     7    58    9.7    7.8   96.0  -9999  1.000   96700    2.00  310.0     66.1  -9999.0  -9999.0     3    58
23709600  200510021000     59.77    -34.55     0   100   10.1    8.2   93.0  -9999  1.000   96750    2.00  330.0     59.8  -9999.0  -9999.0     0   100
23713200  200510021100     55.62    -17.50     5   156   10.6    8.7   90.0  -9999  1.000   96790    2.00  330.0     55.6  -9999.0  -9999.0     3   156
23716800  200510021200     54.25      0.75     0   119   10.6    8.7   90.0  -9999  1.000   96850    2.00  350.0     54.3  -9999.0  -9999.0     0   119
23720400  200510021300     55.89     18.93     0   150   10.7    8.8   87.0  -9999  1.000   96890    3.00  350.0     55.9  -9999.0  -9999.0     0   150
23724000  200510021400     60.27     35.83     0   147   10.7    8.8   90.0  -9999  1.000   96930    3.00  350.0     60.3  -9999.0  -9999.0     0   147
23727600  200510021500     66.80     50.91    15   189   10.9    7.1   87.0  -9999  0.875   96940    3.00  360.0     66.8  -9999.0  -9999.0     6   189
23731200  200510021600     74.81     64.32     0    94   10.7    6.8   86.0  -9999  0.875   96970    3.00   10.0     74.8  -9999.0  -9999.0     0    94
23734800  200510021700     83.75     76.57     0    47   10.4    8.4   87.0  -9999  1.000   97020    2.00   20.0     83.7  -9999.0  -9999.0     0    47
23738400  200510021800     93.14     88.24     0     8   10.0    8.1   91.0  -9999  1.000   97100    2.00   20.0     93.1  -9999.0  -9999.0     0     8
23742000  200510021900    102.60     99.98     0     0    9.7    7.8   92.0  -9999  1.000   97160    1.00   20.0    102.6  -9999.0  -9999.0     0     0
23745600  200510022000    111.70    112.44     0     0    9.3    3.5   95.0  -9999  0.750   97200    1.00   20.0    111.7  -9999.0  -9999.0     0     0
23749200  200510022100    119.97    126.34     0     0    9.1    7.2   95.0  -9999  1.000   97250    0.00   10.0    120.0  -9999.0  -9999.0     0     0
23752800  200510022200    126.77    142.35     0     0    9.0    7.1   96.0  -9999  1.000   97270    2.00   50.0    126.8  -9999.0  -9999.0     0     0
23756400  200510022300    131.31    160.77     0     0    8.9    6.9   95.0  -9999  1.000   97310    1.00   50.0    131.3  -9999.0  -9999.0     0     0
23760000  200510030000    132.84   -179.12     0     0    8.8    8.7  100.0  -9999  1.125   97310    1.00  360.0    132.8  -9999.0  -9999.0     0     0
23763600  200510030100    131.06   -159.08     0     0    9.0    7.1   97.0  -9999  1.000   97370    2.00   40.0    131.1  -9999.0  -9999.0     0     0
23767200  200510030200    126.32   -140.84     0     0    9.0    7.1   97.0  -9999  1.000   97380    2.00   20.0    126.3  -9999.0  -9999.0     0     0
