% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30222000  200512161900    116.28     86.00     0     0    3.4    1.1   79.0  -9999  1.000  103990    5.00   10.0    116.3  -9999.0  -9999.0     0     0
30225600  200512162000    125.03     98.38     0     0    2.7    0.4   82.0  -9999  1.000  104000    7.00   20.0    125.0  -9999.0  -9999.0     0     0
30229200  200512162100    133.48    112.47     0     0    2.9    0.6   85.0  -9999  1.000  104010    3.00   10.0    133.5  -9999.0  -9999.0     0     0
30232800  200512162200    141.00    129.54     0     0    3.4    1.1   85.0  -9999  1.000  104000    7.00   30.0    141.0  -9999.0  -9999.0     0     0
30236400  200512162300    146.63    150.95     0     0    3.2    0.9   85.0  -9999  1.000  104020    6.00   40.0    146.6  -9999.0  -9999.0     0     0
30240000  200512170000    149.10   -176.58     0     0    2.8    0.5   83.0  -9999  1.000  104040    5.00   60.0    149.1  -9999.0  -9999.0     0     0
30243600  200512170100    147.61   -157.16     0     0    2.8    0.5   81.0  -9999  1.000  104040    2.00   80.0    147.6  -9999.0  -9999.0     0     0
30247200  200512170200    142.67   -134.54     0     0    2.8    0.5   80.0  -9999  1.000  104030    3.00   60.0    142.7  -9999.0  -9999.0     0     0
30250800  200512170300    135.53   -116.47     0     0    3.0    0.7   81.0  -9999  1.000  104050    3.00   60.0    135.5  -9999.0  -9999.0     0     0
30254400  200512170400    127.25   -101.75     0     0    3.1    0.8   79.0  -9999  1.000  104060    2.00   60.0    127.2  -9999.0  -9999.0     0     0
30258000  200512170500    118.53    -89.03     0     0    3.0    0.7   79.0  -9999  1.000  104070    1.00  100.0    118.5  -9999.0  -9999.0     0     0
30261600  200512170600    109.83    -77.32     0     0    2.9    0.6   78.0  -9999  1.000  104070    0.00   99.0    109.8  -9999.0  -9999.0     0     0
30265200  200512170700    101.52    -65.91     0     0    2.9    0.6   78.0  -9999  1.000  104100    0.00  100.0    101.5  -9999.0  -9999.0     0     0
30268800  200512170800     93.92    -54.32     0     0    3.0    0.7   77.0  -9999  1.000  104120    1.00  110.0     93.9  -9999.0  -9999.0     0     0
30272400  200512170900     87.38    -42.20     0     3    3.0    0.6   76.0  -9999  1.000  104150    1.00  110.0     87.4  -9999.0  -9999.0     0     3
30276000  200512171000     82.26    -29.37     0    17    3.1    0.7   73.0  -9999  1.000  104170    0.00  140.0     82.3  -9999.0  -9999.0     0    17
30279600  200512171100     78.89    -15.84     0    33    3.3    0.9   72.0  -9999  1.000  104180    1.00  140.0     78.9  -9999.0  -9999.0     0    33
30283200  200512171200     77.54     -1.85     0    50    3.3    0.9   72.0  -9999  1.000  104150    0.00  110.0     77.5  -9999.0  -9999.0     0    50
30286800  200512171300     78.33     12.20     0    33    3.2    0.8   74.0  -9999  1.000  104150    2.00   70.0     78.3  -9999.0  -9999.0     0    33
30290400  200512171400     81.20     25.88     0    33    3.3    0.9   74.0  -9999  1.000  104090    2.00  120.0     81.2  -9999.0  -9999.0     0    33
30294000  200512171500     85.90     38.90     0    25    3.2    0.8   74.0  -9999  1.000  104080    0.00   70.0     85.9  -9999.0  -9999.0     0    25
30297600  200512171600     92.10     51.19     0     3    3.3    0.9   74.0  -9999  1.000  104070    1.00   90.0     92.1  -9999.0  -9999.0     0     3
30301200  200512171700     99.46     62.89     0     0    3.3    0.9   75.0  -9999  1.000  104050    1.00   90.0     99.5  -9999.0  -9999.0     0     0
30304800  200512171800    107.61     74.30     0     0    3.3    1.0   76.0  -9999  1.000  104070    1.00  100.0    107.6  -9999.0  -9999.0     0     0
30308400  200512171900    116.24     85.88     0     0    3.2    0.9   77.0  -9999  1.000  104050    2.00   80.0    116.2  -9999.0  -9999.0     0     0
30312000  200512172000    125.00     98.25     0     0    3.0   -1.7   77.0  -9999  0.875  104040    1.00  110.0    125.0  -9999.0  -9999.0     0     0
30315600  200512172100    133.45    112.32     0     0    2.9   -1.8   77.0  -9999  0.875  104050    1.00  110.0    133.5  -9999.0  -9999.0     0     0
30319200  200512172200    140.98    129.36     0     0    2.7   -2.0   78.0  -9999  0.875  104020    1.00   80.0    141.0  -9999.0  -9999.0     0     0
30322800  200512172300    146.63    150.75     0     0    2.6    0.3   80.0  -9999  1.000  104010    0.00   90.0    146.6  -9999.0  -9999.0     0     0
30326400  200512180000    149.13   -176.37     0     0    2.4    0.1   80.0  -9999  1.000  104050    2.00   50.0    149.1  -9999.0  -9999.0     0     0
30330000  200512180100    147.67   -157.34     0     0    2.2   -0.1   81.0  -9999  1.000  104030    2.00   50.0    147.7  -9999.0  -9999.0     0     0
30333600  200512180200    142.75   -134.67     0     0    2.0   -0.3   82.0  -9999  1.000  103970    1.00   40.0    142.7  -9999.0  -9999.0     0     0
30337200  200512180300    135.62   -116.56     0     0    2.0   -0.3   82.0  -9999  1.000  103950    0.00    0.0    135.6  -9999.0  -9999.0     0     0
30340800  200512180400    127.34   -101.83     0     0    2.1   -0.2   82.0  -9999  1.000  103960    1.00  150.0    127.3  -9999.0  -9999.0     0     0
30344400  200512180500    118.62    -89.10     0     0    2.0   -0.3   82.0  -9999  1.000  103930    1.00  230.0    118.6  -9999.0  -9999.0     0     0
30348000  200512180600    109.93    -77.38     0     0    2.1   -0.2   83.0  -9999  1.000  103930    1.00  210.0    109.9  -9999.0  -9999.0     0     0
30351600  200512180700    101.61    -65.98     0     0    1.9   -0.4   83.0  -9999  1.000  103890    2.00  210.0    101.6  -9999.0  -9999.0     0     0
30355200  200512180800     94.01    -54.39     0     0    1.9   -0.4   85.0  -9999  1.000  103910    2.00  210.0     94.0  -9999.0  -9999.0     0     0
30358800  200512180900     87.46    -42.28     0     0    2.2   -0.1   85.0  -9999  1.000  103920    1.00  210.0     87.5  -9999.0  -9999.0     0     0
30362400  200512181000     82.32    -29.46     0    14    2.5    0.2   83.0  -9999  1.000  103960    0.00   99.0     82.3  -9999.0  -9999.0     0    14
30366000  200512181100     78.94    -15.94     0    22    2.7    0.4   84.0  -9999  1.000  103960    0.00  220.0     78.9  -9999.0  -9999.0     0    22
30369600  200512181200     77.57     -1.96     0    28    2.8    0.5   84.0  -9999  1.000  103920    0.00   99.0     77.6  -9999.0  -9999.0     0    28
30373200  200512181300     78.35     12.09     0    25    2.9    0.6   82.0  -9999  1.000  103920    2.00   10.0     78.3  -9999.0  -9999.0     0    25
30376800  200512181400     81.20     25.77     0    22    2.6    0.3   82.0  -9999  1.000  103900    1.00  340.0     81.2  -9999.0  -9999.0     0    22
30380400  200512181500     85.88     38.79     0    17    2.3   -0.0   82.0  -9999  1.000  103880    2.00  350.0     85.9  -9999.0  -9999.0     0    17
30384000  200512181600     92.08     51.09     0     0    2.1   -0.2   82.0  -9999  1.000  103880    2.00  340.0     92.1  -9999.0  -9999.0     0     0
30387600  200512181700     99.42     62.79     0     0    1.8   -0.5   82.0  -9999  1.000  103920    2.00  350.0     99.4  -9999.0  -9999.0     0     0
30391200  200512181800    107.57     74.20     0     0    1.9   -0.5   81.0  -9999  1.000  103930    0.00  330.0    107.6  -9999.0  -9999.0     0     0
30394800  200512181900    116.20     85.77     0     0    2.1   -0.2   81.0  -9999  1.000  103890    1.00  320.0    116.2  -9999.0  -9999.0     0     0
30398400  200512182000    124.96     98.12     0     0    2.1   -0.3   80.0  -9999  1.000  103910    1.00  330.0    125.0  -9999.0  -9999.0     0     0
30402000  200512182100    133.41    112.18     0     0    2.2   -0.1   80.0  -9999  1.000  103900    2.00  310.0    133.4  -9999.0  -9999.0     0     0
30405600  200512182200    140.96    129.19     0     0    2.3   -0.1   79.0  -9999  1.000  103900    1.00  310.0    141.0  -9999.0  -9999.0     0     0
30409200  200512182300    146.63    150.55     0     0    2.1   -0.3   80.0  -9999  1.000  103910    3.00  320.0    146.6  -9999.0  -9999.0     0     0
30412800  200512190000    149.16   -176.16     0     0    2.0   -0.3   81.0  -9999  1.000  103920    3.00  310.0    149.2  -9999.0  -9999.0     0     0
30416400  200512190100    147.73   -157.52     0     0    1.8   -0.5   82.0  -9999  1.000  103900    3.00  320.0    147.7  -9999.0  -9999.0     0     0
30420000  200512190200    142.82   -134.80     0     0    1.6   -0.8   82.0  -9999  1.000  103910    2.00  350.0    142.8  -9999.0  -9999.0     0     0
30423600  200512190300    135.70   -116.66     0     0    1.3   -1.1   83.0  -9999  1.000  103900    3.00  350.0    135.7  -9999.0  -9999.0     0     0
30427200  200512190400    127.43   -101.91     0     0    1.0   -1.4   83.0  -9999  1.000  103880    2.00  340.0    127.4  -9999.0  -9999.0     0     0
30430800  200512190500    118.71    -89.17     0     0    0.9   -1.5   83.0  -9999  1.000  103870    2.00   10.0    118.7  -9999.0  -9999.0     0     0
30434400  200512190600    110.01    -77.45     0     0    0.9   -1.5   83.0  -9999  1.000  103890    3.00  310.0    110.0  -9999.0  -9999.0     0     0
30438000  200512190700    101.69    -66.05     0     0    0.9   -1.5   83.0  -9999  1.000  103910    1.00  330.0    101.7  -9999.0  -9999.0     0     0
30441600  200512190800     94.09    -54.47     0     0    0.9   -1.5   83.0  -9999  1.000  103900    3.00  310.0     94.1  -9999.0  -9999.0     0     0
30445200  200512190900     87.53    -42.37     0     0    1.0   -1.4   84.0  -9999  1.000  103940    2.00  320.0     87.5  -9999.0  -9999.0     0     0
30448800  200512191000     82.38    -29.56     0    14    1.0   -1.4   84.0  -9999  1.000  103970    3.00  300.0     82.4  -9999.0  -9999.0     0    14
30452400  200512191100     78.98    -16.05     0    22    1.1   -1.3   83.0  -9999  1.000  103970    2.00  340.0     79.0  -9999.0  -9999.0     0    22
30456000  200512191200     77.60     -2.07     0    33    1.3   -1.1   83.0  -9999  1.000  103960    4.00  320.0     77.6  -9999.0  -9999.0     0    33
30459600  200512191300     78.36     11.98     0    31    1.5   -0.9   83.0  -9999  1.000  103950    2.00  300.0     78.4  -9999.0  -9999.0     0    31
30463200  200512191400     81.19     25.66     0    22    1.7   -0.6   84.0  -9999  1.000  103930    5.00  300.0     81.2  -9999.0  -9999.0     0    22
30466800  200512191500     85.86     38.69     0    14    1.6   -0.7   85.0  -9999  1.000  103900    4.00  290.0     85.9  -9999.0  -9999.0     0    14
30470400  200512191600     92.05     50.98     0     0    1.1   -1.2   85.0  -9999  1.000  103910    4.00  290.0     92.0  -9999.0  -9999.0     0     0
30474000  200512191700     99.38     62.68     0     0    0.5   -1.9   86.0  -9999  1.000  103920    5.00  310.0     99.4  -9999.0  -9999.0     0     0
30477600  200512191800    107.53     74.09     0     0    0.9   -1.4   87.0  -9999  1.000  103880    4.00  300.0    107.5  -9999.0  -9999.0     0     0
30481200  200512191900    116.15     85.66     0     0    1.0   -1.3   88.0  -9999  1.000  103880    5.00  300.0    116.2  -9999.0  -9999.0     0     0
30484800  200512192000    124.91     98.01     0     0    0.9   -1.4   88.0  -9999  1.000  103870    5.00  280.0    124.9  -9999.0  -9999.0     0     0
30488400  200512192100    133.37    112.04     0     0    0.9   -1.4   88.0  -9999  1.000  103870    5.00  280.0    133.4  -9999.0  -9999.0     0     0
30492000  200512192200    140.92    129.03     0     0    1.0   -1.3   89.0  -9999  1.000  103850    5.00  290.0    140.9  -9999.0  -9999.0     0     0
30495600  200512192300    146.61    150.36     0     0    0.6   -1.7   89.0  -9999  1.000  103830    4.00  270.0    146.6  -9999.0  -9999.0     0     0
30499200  200512200000    149.18   -175.96     0     0   -0.4   -2.8   89.0  -9999  1.000  103810    3.00  230.0    149.2  -9999.0  -9999.0     0     0
30502800  200512200100    147.77   -157.70     0     0   -0.2   -2.6   89.0  -9999  1.000  103770    3.00  210.0    147.8  -9999.0  -9999.0     0     0
30506400  200512200200    142.89   -134.94     0     0    0.2   -2.1   90.0  -9999  1.000  103740    2.00  210.0    142.9  -9999.0  -9999.0     0     0
30510000  200512200300    135.78   -116.77     0     0    0.7   -1.6   89.0  -9999  1.000  103720    2.00  230.0    135.8  -9999.0  -9999.0     0     0
30513600  200512200400    127.51   -102.00     0     0    0.0   -2.4   89.0  -9999  1.000  103680    4.00  210.0    127.5  -9999.0  -9999.0     0     0
30517200  200512200500    118.80    -89.25     0     0    0.2   -2.1   90.0  -9999  1.000  103630    3.00  210.0    118.8  -9999.0  -9999.0     0     0
30520800  200512200600    110.10    -77.53     0     0    0.9   -1.4   90.0  -9999  1.000  103610    2.00  210.0    110.1  -9999.0  -9999.0     0     0
30524400  200512200700    101.77    -66.13     0     0    1.7   -0.6   91.0  -9999  1.000  103570    1.00  260.0    101.8  -9999.0  -9999.0     0     0
30528000  200512200800     94.16    -54.55     0     0    2.7    0.4   90.0  -9999  1.000  103550    6.00  280.0     94.2  -9999.0  -9999.0     0     0
30531600  200512200900     87.59    -42.46     0     0    2.8    0.5   90.0  -9999  1.000  103530    5.00  280.0     87.6  -9999.0  -9999.0     0     0
30535200  200512201000     82.43    -29.65     0     6    2.8    0.5   90.0  -9999  1.000  103560    6.00  280.0     82.4  -9999.0  -9999.0     0     6
30538800  200512201100     79.02    -16.15     0    25    2.9    0.6   89.0  -9999  1.000  103540    6.00  290.0     79.0  -9999.0  -9999.0     0    25
30542400  200512201200     77.62     -2.17     0    33    3.0    0.7   88.0  -9999  1.000  103550    5.00  280.0     77.6  -9999.0  -9999.0     0    33
30546000  200512201300     78.36     11.87     0    33    2.9    0.6   87.0  -9999  1.000  103500    4.00  260.0     78.4  -9999.0  -9999.0     0    33
30549600  200512201400     81.18     25.55     0    25    2.7    0.4   87.0  -9999  1.000  103460    3.00  260.0     81.2  -9999.0  -9999.0     0    25
30553200  200512201500     85.84     38.58     0    17    2.4    0.1   88.0  -9999  1.000  103430    2.00  250.0     85.8  -9999.0  -9999.0     0    17
30556800  200512201600     92.01     50.88     0     0    2.3    0.0   87.0  -9999  1.000  103400    2.00  230.0     92.0  -9999.0  -9999.0     0     0
30560400  200512201700     99.34     62.59     0     0    2.2   -0.1   88.0  -9999  1.000  103380    2.00  230.0     99.3  -9999.0  -9999.0     0     0
30564000  200512201800    107.48     74.00     0     0    2.0   -0.3   88.0  -9999  1.000  103370    2.00  230.0    107.5  -9999.0  -9999.0     0     0
30567600  200512201900    116.10     85.56     0     0    1.9   -0.4   88.0  -9999  1.000  103350    2.00  230.0    116.1  -9999.0  -9999.0     0     0
30571200  200512202000    124.85     97.89     0     0    1.9   -0.4   88.0  -9999  1.000  103350    2.00  220.0    124.9  -9999.0  -9999.0     0     0
30574800  200512202100    133.32    111.91     0     0    1.8   -0.5   89.0  -9999  1.000  103320    2.00  230.0    133.3  -9999.0  -9999.0     0     0
30578400  200512202200    140.88    128.87     0     0    1.6   -0.7   89.0  -9999  1.000  103300    2.00  220.0    140.9  -9999.0  -9999.0     0     0
30582000  200512202300    146.59    150.16     0     0    1.3   -1.0   89.0  -9999  1.000  103290    1.00  230.0    146.6  -9999.0  -9999.0     0     0
30585600  200512210000    149.18   -175.75     0     0    1.0   -1.3   90.0  -9999  1.000  103280    1.00  220.0    149.2  -9999.0  -9999.0     0     0
30589200  200512210100    147.81   -157.89     0     0    0.2   -2.1   91.0  -9999  1.000  103250    1.00  210.0    147.8  -9999.0  -9999.0     0     0
30592800  200512210200    142.95   -135.09     0     0   -0.2   -2.5   92.0  -9999  1.000  103250    2.00  200.0    142.9  -9999.0  -9999.0     0     0
30596400  200512210300    135.85   -116.89     0     0   -0.3   -2.7   92.0  -9999  1.000  103210    1.00  180.0    135.8  -9999.0  -9999.0     0     0
30600000  200512210400    127.59   -102.09     0     0   -0.5   -2.9   93.0  -9999  1.000  103180    1.00  210.0    127.6  -9999.0  -9999.0     0     0
30603600  200512210500    118.87    -89.34     0     0   -0.9   -3.3   93.0  -9999  1.000  103130    0.00  160.0    118.9  -9999.0  -9999.0     0     0
30607200  200512210600    110.17    -77.61     0     0   -1.4   -3.8   93.0  -9999  1.000  103120    0.00  190.0    110.2  -9999.0  -9999.0     0     0
30610800  200512210700    101.84    -66.21     0     0   -1.6   -4.0   93.0  -9999  1.000  103110    2.00  220.0    101.8  -9999.0  -9999.0     0     0
30614400  200512210800     94.22    -54.64     0     0   -1.6   -4.0   94.0  -9999  1.000  103100    0.00  230.0     94.2  -9999.0  -9999.0     0     0
30618000  200512210900     87.65    -42.55     0     3   -2.0   -4.4   94.0  -9999  1.000  103090    1.00  150.0     87.6  -9999.0  -9999.0     0     3
30621600  200512211000     82.48    -29.75     0    19   -2.0   -4.4   95.0  -9999  1.000  103070    1.00  160.0     82.5  -9999.0  -9999.0     0    19
30625200  200512211100     79.05    -16.25     0    42   -2.5   -4.9   95.0  -9999  1.000  103080    1.00  160.0     79.0  -9999.0  -9999.0     0    42
30628800  200512211200     77.63     -2.28     0    53   -2.5   -4.9   95.0  -9999  1.000  103050    1.00  160.0     77.6  -9999.0  -9999.0     0    53
30632400  200512211300     78.36     11.76     0    53   -2.6   -5.0   96.0  -9999  1.000  103040    1.00  220.0     78.4  -9999.0  -9999.0     0    53
30636000  200512211400     81.16     25.44     0    53   -2.9   -5.3   93.0  -9999  1.000  103000    2.00  130.0     81.2  -9999.0  -9999.0     0    53
30639600  200512211500     85.80     38.48     0    28   -3.1   -5.5   95.0  -9999  1.000  102960    1.00  170.0     85.8  -9999.0  -9999.0     0    28
30643200  200512211600     91.96     50.78     0     6   -3.0   -5.4   94.0  -9999  1.000  102910    1.00  160.0     92.0  -9999.0  -9999.0     0     6
