% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30783600  200512230700    103.63    -68.90     0     0   -1.3   -3.7   89.0  -9999  1.000  101650    2.00   90.0    103.6  -9999.0  -9999.0     0     0
30787200  200512230800     95.69    -57.50     0     0   -1.2   -3.6   87.0  -9999  1.000  101750    2.00  100.0     95.7  -9999.0  -9999.0     0     0
30790800  200512230900     88.71    -45.63     0     0   -1.3   -3.7   84.0  -9999  1.000  101810    2.00  100.0     88.7  -9999.0  -9999.0     0     0
30794400  200512231000     83.07    -33.05     0    17   -1.6   -4.0   85.0  -9999  1.000  101830    3.00  110.0     83.1  -9999.0  -9999.0     0    17
30798000  200512231100     79.11    -19.71     0    36   -1.7   -4.1   85.0  -9999  1.000  101840    3.00  100.0     79.1  -9999.0  -9999.0     0    36
30801600  200512231200     77.14     -5.80     0    46   -1.7   -4.1   87.0  -9999  1.000  101840    3.00  110.0     77.1  -9999.0  -9999.0     0    46
30805200  200512231300     77.33      8.30     0    45   -1.4   -3.8   88.0  -9999  1.000  101750    3.00  110.0     77.3  -9999.0  -9999.0     0    45
30808800  200512231400     79.67     22.13     0    33   -1.4   -3.8   88.0  -9999  1.000  101740    4.00  110.0     79.7  -9999.0  -9999.0     0    33
30812400  200512231500     83.96     35.34     0    13   -1.5   -3.9   87.0  -9999  1.000  101780    3.00  110.0     84.0  -9999.0  -9999.0     0    13
30816000  200512231600     89.86     47.79     0     0   -1.6   -4.0   87.0  -9999  1.000  101750    4.00  100.0     89.9  -9999.0  -9999.0     0     0
30819600  200512231700     97.04     59.55     0     0   -1.9   -4.3   85.0  -9999  1.000  101720    5.00  110.0     97.0  -9999.0  -9999.0     0     0
30823200  200512231800    105.12     70.90     0     0   -2.1   -4.5   86.0  -9999  1.000  101680    5.00  110.0    105.1  -9999.0  -9999.0     0     0
30826800  200512231900    113.77     82.26     0     0   -2.0   -4.4   86.0  -9999  1.000  101650    5.00  110.0    113.8  -9999.0  -9999.0     0     0
30830400  200512232000    122.66     94.19     0     0   -1.7   -4.1   86.0  -9999  1.000  101620    5.00  100.0    122.7  -9999.0  -9999.0     0     0
30834000  200512232100    131.40    107.55     0     0   -1.4   -3.8   86.0  -9999  1.000  101650    5.00  110.0    131.4  -9999.0  -9999.0     0     0
30837600  200512232200    139.43    123.53     0     0   -1.6   -4.0   84.0  -9999  1.000  101580    5.00  100.0    139.4  -9999.0  -9999.0     0     0
30841200  200512232300    145.90    143.68     0     0   -1.9   -4.4   83.0  -9999  1.000  101580    5.00  110.0    145.9  -9999.0  -9999.0     0     0
30844800  200512240000    149.52   -168.69     0     0   -2.2   -7.1   82.0  -9999  0.875  101550    6.00  110.0    149.5  -9999.0  -9999.0     0     0
30848400  200512240100    149.16   -164.16     0     0   -2.3   -7.2   82.0  -9999  0.875  101470    6.00  110.0    149.2  -9999.0  -9999.0     0     0
30852000  200512240200    144.96   -139.90     0     0   -2.2   -4.7   81.0  -9999  1.000  101410    7.00  110.0    145.0  -9999.0  -9999.0     0     0
30855600  200512240300    138.14   -120.56     0     0   -2.2   -7.1   81.0  -9999  0.875  101340    7.00  110.0    138.1  -9999.0  -9999.0     0     0
30859200  200512240400    129.94   -105.13     0     0   -2.3   -4.8   82.0  -9999  1.000  101330    7.00  110.0    129.9  -9999.0  -9999.0     0     0
30862800  200512240500    121.14    -92.10     0     0   -2.3   -7.2   80.0  -9999  0.875  101270    7.00  110.0    121.1  -9999.0  -9999.0     0     0
30866400  200512240600    112.27    -80.31     0     0   -2.5   -7.5   80.0  -9999  0.875  101170    8.00  110.0    112.3  -9999.0  -9999.0     0     0
30870000  200512240700    103.69    -68.99     0     0   -2.3   -4.8   82.0  -9999  1.000  101190    7.00  110.0    103.7  -9999.0  -9999.0     0     0
30873600  200512240800     95.74    -57.59     0     0   -2.3   -4.7   88.0  -9999  1.000  101190    7.00  110.0     95.7  -9999.0  -9999.0     0     0
30877200  200512240900     88.75    -45.73     0     0   -1.8   -4.2   90.0  -9999  1.000  101240    4.00  110.0     88.8  -9999.0  -9999.0     0     0
30880800  200512241000     83.09    -33.15     0    17   -1.5   -3.9   90.0  -9999  1.000  101250    5.00  110.0     83.1  -9999.0  -9999.0     0    17
30884400  200512241100     79.12    -19.82     0    36   -1.4   -3.8   91.0  -9999  1.000  101270    5.00  110.0     79.1  -9999.0  -9999.0     0    36
30888000  200512241200     77.13     -5.91     0    46   -1.6   -4.0   92.0  -9999  1.000  101300    4.00  110.0     77.1  -9999.0  -9999.0     0    46
30891600  200512241300     77.31      8.19     0    45   -1.5   -3.9   93.0  -9999  1.000  101300    3.00  120.0     77.3  -9999.0  -9999.0     0    45
30895200  200512241400     79.63     22.03     0    33   -2.0   -4.4   94.0  -9999  1.000  101300    4.00  120.0     79.6  -9999.0  -9999.0     0    33
30898800  200512241500     83.90     35.25     0    14   -2.0   -4.4   94.0  -9999  1.000  101320    4.00  120.0     83.9  -9999.0  -9999.0     0    14
30902400  200512241600     89.80     47.70     0     0   -2.1   -4.5   94.0  -9999  1.000  101350    4.00  120.0     89.8  -9999.0  -9999.0     0     0
30906000  200512241700     96.96     59.47     0     0   -2.1   -4.5   93.0  -9999  1.000  101400    4.00  130.0     97.0  -9999.0  -9999.0     0     0
30909600  200512241800    105.04     70.83     0     0   -2.1   -4.5   94.0  -9999  1.000  101390    4.00  120.0    105.0  -9999.0  -9999.0     0     0
30913200  200512241900    113.69     82.18     0     0   -1.9   -4.3   94.0  -9999  1.000  101410    3.00  120.0    113.7  -9999.0  -9999.0     0     0
30916800  200512242000    122.58     94.11     0     0   -1.7   -4.1   95.0  -9999  1.000  101430    3.00  120.0    122.6  -9999.0  -9999.0     0     0
30920400  200512242100    131.32    107.45     0     0   -1.5   -3.9   94.0  -9999  1.000  101440    3.00  120.0    131.3  -9999.0  -9999.0     0     0
30924000  200512242200    139.36    123.40     0     0   -1.3   -3.7   94.0  -9999  1.000  101430    3.00  120.0    139.4  -9999.0  -9999.0     0     0
30927600  200512242300    145.84    143.51     0     0   -1.0   -3.4   95.0  -9999  1.000  101430    3.00  120.0    145.8  -9999.0  -9999.0     0     0
30931200  200512250000    149.48   -168.49     0     0   -0.8   -3.2   94.0  -9999  1.000  101450    3.00  120.0    149.5  -9999.0  -9999.0     0     0
30934800  200512250100    149.16   -164.37     0     0   -0.6   -2.9   95.0  -9999  1.000  101430    3.00  130.0    149.2  -9999.0  -9999.0     0     0
30938400  200512250200    144.98   -140.08     0     0   -0.5   -2.8   95.0  -9999  1.000  101410    2.00  120.0    145.0  -9999.0  -9999.0     0     0
30942000  200512250300    138.19   -120.71     0     0   -0.4   -2.7   95.0  -9999  1.000  101450    2.00  120.0    138.2  -9999.0  -9999.0     0     0
30945600  200512250400    129.99   -105.26     0     0   -0.3   -2.6   96.0  -9999  1.000  101430    2.00  120.0    130.0  -9999.0  -9999.0     0     0
30949200  200512250500    121.20    -92.20     0     0   -0.1   -2.4   96.0  -9999  1.000  101390    2.00  120.0    121.2  -9999.0  -9999.0     0     0
30952800  200512250600    112.32    -80.41     0     0   -0.1   -2.4   96.0  -9999  1.000  101350    2.00  110.0    112.3  -9999.0  -9999.0     0     0
30956400  200512250700    103.74    -69.09     0     0    0.1   -2.2   96.0  -9999  1.000  101370    2.00  120.0    103.7  -9999.0  -9999.0     0     0
30960000  200512250800     95.78    -57.70     0     0    0.2   -2.1   96.0  -9999  1.000  101380    2.00  120.0     95.8  -9999.0  -9999.0     0     0
30963600  200512250900     88.78    -45.83     0     0    0.4   -1.9   95.0  -9999  1.000  101420    2.00  120.0     88.8  -9999.0  -9999.0     0     0
30967200  200512251000     83.11    -33.26     0    17    0.5   -1.8   95.0  -9999  1.000  101460    1.00  120.0     83.1  -9999.0  -9999.0     0    17
30970800  200512251100     79.12    -19.93     0    36    0.5   -1.8   95.0  -9999  1.000  101470    2.00  120.0     79.1  -9999.0  -9999.0     0    36
30974400  200512251200     77.12     -6.02     0    46    0.6   -1.7   96.0  -9999  1.000  101460    2.00  130.0     77.1  -9999.0  -9999.0     0    46
30978000  200512251300     77.28      8.09     0    45    0.7   -1.6   96.0  -9999  1.000  101410    2.00  120.0     77.3  -9999.0  -9999.0     0    45
30981600  200512251400     79.59     21.93     0    34    0.8   -1.5   96.0  -9999  1.000  101420    3.00  130.0     79.6  -9999.0  -9999.0     0    34
30985200  200512251500     83.84     35.16     0    14    0.8   -1.5   96.0  -9999  1.000  101410    2.00  140.0     83.8  -9999.0  -9999.0     0    14
30988800  200512251600     89.73     47.62     0     0    1.0   -1.3   96.0  -9999  1.000  101380    3.00  110.0     89.7  -9999.0  -9999.0     0     0
30992400  200512251700     96.88     59.39     0     0    1.0   -1.3   96.0  -9999  1.000  101430    3.00  130.0     96.9  -9999.0  -9999.0     0     0
30996000  200512251800    104.95     70.75     0     0    1.0   -1.3   96.0  -9999  1.000  101420    3.00  130.0    105.0  -9999.0  -9999.0     0     0
30999600  200512251900    113.60     82.11     0     0    1.1   -1.2   96.0  -9999  1.000  101410    3.00  130.0    113.6  -9999.0  -9999.0     0     0
31003200  200512252000    122.49     94.03     0     0    1.4   -0.9   96.0  -9999  1.000  101380    3.00  110.0    122.5  -9999.0  -9999.0     0     0
31006800  200512252100    131.23    107.36     0     0    1.5   -0.8   95.0  -9999  1.000  101370    4.00  110.0    131.2  -9999.0  -9999.0     0     0
31010400  200512252200    139.28    123.29     0     0    1.6   -0.7   95.0  -9999  1.000  101360    3.00  120.0    139.3  -9999.0  -9999.0     0     0
31014000  200512252300    145.77    143.36     0     0    1.7   -0.6   95.0  -9999  1.000  101360    4.00  130.0    145.8  -9999.0  -9999.0     0     0
31017600  200512260000    149.45   -168.29     0     0    1.9   -0.4   95.0  -9999  1.000  101320    4.00  130.0    149.4  -9999.0  -9999.0     0     0
31021200  200512260100    149.15   -164.58     0     0    2.1   -0.1   95.0  -9999  1.000  101280    3.00  130.0    149.2  -9999.0  -9999.0     0     0
31024800  200512260200    145.01   -140.27     0     0    2.2   -0.0   95.0  -9999  1.000  101220    4.00  130.0    145.0  -9999.0  -9999.0     0     0
31028400  200512260300    138.23   -120.87     0     0    2.5    0.3   95.0  -9999  1.000  101210    2.00  140.0    138.2  -9999.0  -9999.0     0     0
31032000  200512260400    130.04   -105.39     0     0    2.7    0.5   95.0  -9999  1.000  101160    3.00  140.0    130.0  -9999.0  -9999.0     0     0
31035600  200512260500    121.25    -92.32     0     0    3.0    0.8   96.0  -9999  1.000  101100    2.00  140.0    121.2  -9999.0  -9999.0     0     0
31039200  200512260600    112.37    -80.52     0     0    3.1   -1.3   96.0  -9999  0.875  101020    3.00  130.0    112.4  -9999.0  -9999.0     0     0
31042800  200512260700    103.78    -69.20     0     0    3.4   -1.0   96.0  -9999  0.875  100940    4.00  130.0    103.8  -9999.0  -9999.0     0     0
31046400  200512260800     95.81    -57.80     0     0    3.6   -0.7   96.0  -9999  0.875  100880    4.00  130.0     95.8  -9999.0  -9999.0     0     0
31050000  200512260900     88.81    -45.94     0     0    3.7   -0.6   95.0  -9999  0.875  100860    4.00  130.0     88.8  -9999.0  -9999.0     0     0
31053600  200512261000     83.12    -33.37    33    28    3.7   -0.6   95.0  -9999  0.875  100810    4.00  140.0     83.1  -9999.0  -9999.0     4    28
31057200  200512261100     79.12    -20.05    42    60    3.6   -0.7   96.0  -9999  0.875  100710    5.00  130.0     79.1  -9999.0  -9999.0     8    60
31060800  200512261200     77.10     -6.13    49    76    3.9   -0.4   94.0  -9999  0.875  100540    5.00  120.0     77.1  -9999.0  -9999.0    11    76
31064400  200512261300     77.24      7.98    50    75    4.3   -0.0   93.0  -9999  0.875  100460    4.00  140.0     77.2  -9999.0  -9999.0    11    75
31068000  200512261400     79.53     21.83    44    56    4.6    0.3   93.0  -9999  0.875  100320    5.00  130.0     79.5  -9999.0  -9999.0     8    56
31071600  200512261500     83.77     35.07     0    14    4.9    2.7   91.0  -9999  1.000  100260    5.00  140.0     83.8  -9999.0  -9999.0     0    14
31075200  200512261600     89.65     47.54     0     0    4.6    2.4   93.0  -9999  1.000  100200    5.00  140.0     89.7  -9999.0  -9999.0     0     0
31078800  200512261700     96.80     59.32     0     0    4.3    2.1   93.0  -9999  1.000  100140    5.00  140.0     96.8  -9999.0  -9999.0     0     0
31082400  200512261800    104.86     70.69     0     0    4.0    1.8   94.0  -9999  1.000  100100    5.00  140.0    104.9  -9999.0  -9999.0     0     0
31086000  200512261900    113.51     82.04     0     0    4.1    1.9   95.0  -9999  1.000  100100    4.00  150.0    113.5  -9999.0  -9999.0     0     0
31089600  200512262000    122.40     93.96     0     0    4.1    1.9   95.0  -9999  1.000  100100    3.00  150.0    122.4  -9999.0  -9999.0     0     0
31093200  200512262100    131.14    107.27     0     0    5.0    2.9   96.0  -9999  1.000  100090    3.00  160.0    131.1  -9999.0  -9999.0     0     0
31096800  200512262200    139.20    123.18     0     0    5.7    1.5   95.0  -9999  0.875  100080    4.00  180.0    139.2  -9999.0  -9999.0     0     0
31100400  200512262300    145.70    143.20     0     0    6.1    2.0   95.0  -9999  0.875  100060    4.00  180.0    145.7  -9999.0  -9999.0     0     0
31104000  200512270000    149.40   -168.09     0     0    5.7    3.6   95.0  -9999  1.000  100070    4.00  200.0    149.4  -9999.0  -9999.0     0     0
31107600  200512270100    149.14   -164.80     0     0    6.3    4.2   95.0  -9999  1.000  100060    3.00  180.0    149.1  -9999.0  -9999.0     0     0
31111200  200512270200    145.02   -140.47     0     0    6.6    4.5   95.0  -9999  1.000  100010    3.00  190.0    145.0  -9999.0  -9999.0     0     0
31114800  200512270300    138.26   -121.03     0     0    6.9    4.8   93.0  -9999  1.000  100000    3.00  180.0    138.3  -9999.0  -9999.0     0     0
31118400  200512270400    130.08   -105.52     0     0    6.6   -8.5   93.0  -9999  0.250   99970    3.00  180.0    130.1  -9999.0  -9999.0     0     0
31122000  200512270500    121.29    -92.44     0     0    6.5  -13.5   92.0  -9999  0.000   99900    4.00  160.0    121.3  -9999.0  -9999.0     0     0
31125600  200512270600    112.41    -80.63     0     0    5.2   -8.0   94.0  -9999  0.375   99810    4.00  140.0    112.4  -9999.0  -9999.0     0     0
31129200  200512270700    103.81    -69.31     0     0    5.3    1.1   93.0  -9999  0.875   99760    4.00  140.0    103.8  -9999.0  -9999.0     0     0
31132800  200512270800     95.84    -57.91     0     0    5.7    3.6   93.0  -9999  1.000   99690    4.00  140.0     95.8  -9999.0  -9999.0     0     0
31136400  200512270900     88.83    -46.05     0     0    6.1    4.0   93.0  -9999  1.000   99620    4.00  140.0     88.8  -9999.0  -9999.0     0     0
31140000  200512271000     83.13    -33.49     0    17    6.6    4.5   94.0  -9999  1.000   99590    5.00  140.0     83.1  -9999.0  -9999.0     0    17
31143600  200512271100     79.10    -20.16     0    36    7.3    5.3   93.0  -9999  1.000   99560    5.00  150.0     79.1  -9999.0  -9999.0     0    36
31147200  200512271200     77.07     -6.24     0    46    7.4    5.4   94.0  -9999  1.000   99520    4.00  140.0     77.1  -9999.0  -9999.0     0    46
31150800  200512271300     77.19      7.88     0    46    7.6    5.6   94.0  -9999  1.000   99450    4.00  150.0     77.2  -9999.0  -9999.0     0    46
31154400  200512271400     79.47     21.74     0    34    8.0    6.0   94.0  -9999  1.000   99400    5.00  160.0     79.5  -9999.0  -9999.0     0    34
31158000  200512271500     83.70     34.98     0    14    8.5    6.5   95.0  -9999  1.000   99350    4.00  150.0     83.7  -9999.0  -9999.0     0    14
31161600  200512271600     89.57     47.46     0     0    8.3    6.3   95.0  -9999  1.000   99350    3.00  160.0     89.6  -9999.0  -9999.0     0     0
31165200  200512271700     96.71     59.26     0     0    8.6    6.6   95.0  -9999  1.000   99350    4.00  160.0     96.7  -9999.0  -9999.0     0     0
31168800  200512271800    104.77     70.62     0     0    8.9    6.9   94.0  -9999  1.000   99320    3.00  160.0    104.8  -9999.0  -9999.0     0     0
31172400  200512271900    113.41     81.98     0     0    8.5    6.5   95.0  -9999  1.000   99320    3.00  150.0    113.4  -9999.0  -9999.0     0     0
31176000  200512272000    122.30     93.89     0     0    8.8    6.8   95.0  -9999  1.000   99310    3.00  160.0    122.3  -9999.0  -9999.0     0     0
31179600  200512272100    131.05    107.19     0     0    8.3    6.3   94.0  -9999  1.000   99310    3.00  150.0    131.0  -9999.0  -9999.0     0     0
31183200  200512272200    139.11    123.07     0     0    7.8    3.8   95.0  -9999  0.875   99270    2.00  140.0    139.1  -9999.0  -9999.0     0     0
31186800  200512272300    145.62    143.06     0     0    8.4    6.4   95.0  -9999  1.000   99260    3.00  160.0    145.6  -9999.0  -9999.0     0     0
31190400  200512280000    149.34   -167.89     0     0    8.1    6.1   95.0  -9999  1.000   99230    1.00  150.0    149.3  -9999.0  -9999.0     0     0
31194000  200512280100    149.12   -165.02     0     0    7.8    5.8   95.0  -9999  1.000   99210    3.00  140.0    149.1  -9999.0  -9999.0     0     0
31197600  200512280200    145.02   -140.66     0     0    8.1    6.1   95.0  -9999  1.000   99190    4.00  160.0    145.0  -9999.0  -9999.0     0     0
31201200  200512280300    138.28   -121.19     0     0    8.5    6.5   95.0  -9999  1.000   99160    3.00  160.0    138.3  -9999.0  -9999.0     0     0
31204800  200512280400    130.11   -105.67     0     0    8.7    6.7   95.0  -9999  1.000   99130    4.00  160.0    130.1  -9999.0  -9999.0     0     0
31208400  200512280500    121.33    -92.57     0     0    8.6    6.6   94.0  -9999  1.000   99090    3.00  170.0    121.3  -9999.0  -9999.0     0     0
31212000  200512280600    112.44    -80.75     0     0    8.3    6.3   95.0  -9999  1.000   99080    4.00  180.0    112.4  -9999.0  -9999.0     0     0
31215600  200512280700    103.84    -69.42     0     0    8.2    6.2   95.0  -9999  1.000   99080    3.00  180.0    103.8  -9999.0  -9999.0     0     0
