% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18882000  200508071300     34.84     17.61   437   396   25.6   14.5   43.0  -9999  0.375   94980    1.00   30.0     34.8  -9999.0  -9999.0   359   396
18885600  200508071400     39.50     40.25   505   327   26.2   12.8   40.0  -9999  0.250   94980    3.00   60.0     39.5  -9999.0  -9999.0   390   327
18889200  200508071500     46.79     58.48   467   301   27.2   13.2   35.0  -9999  0.250   94960    1.00   10.0     46.8  -9999.0  -9999.0   320   301
18892800  200508071600     55.53     73.20   474   225   27.0   10.3   33.0  -9999  0.125   94940    2.00   50.0     55.5  -9999.0  -9999.0   268   225
18896400  200508071700     64.94     85.76   368   180   26.7    9.4   31.0  -9999  0.125   94960    3.00   30.0     64.9  -9999.0  -9999.0   156   180
18900000  200508071800     74.51     97.23   225   111   26.0    8.9   33.0  -9999  0.125   94950    3.00   50.0     74.5  -9999.0  -9999.0    60   111
18903600  200508071900     83.85    108.39    75    21   24.8    5.3   35.0  -9999  0.000   94990    1.00   20.0     83.8  -9999.0  -9999.0     8    21
18907200  200508072000     92.59    119.83     0     0   22.8    5.5   49.0  -9999  0.000   95040    1.60   90.0     92.6  -9999.0  -9999.0     0     0
18910800  200508072100    100.35    132.04     0     0   21.3    4.1   54.0  -9999  0.000   95070    1.40  100.0    100.3  -9999.0  -9999.0     0     0
18914400  200508072200    106.68    145.33     0     0   20.0    4.4   55.0  -9999  0.125   95100    1.50  120.0    106.7  -9999.0  -9999.0     0     0
18918000  200508072300    111.10    159.81     0     0   18.7    2.8   57.0  -9999  0.125   95130    1.60  130.0    111.1  -9999.0  -9999.0     0     0
18921600  200508080000    113.19   -175.19     0     0   17.5    1.5   60.0  -9999  0.125   95160    1.70  140.0    113.2  -9999.0  -9999.0     0     0
18925200  200508080100    112.70   -169.18     0     0   16.4    4.7   86.0  -9999  0.250   95190    1.80  360.0    112.7  -9999.0  -9999.0     0     0
18928800  200508080200    109.69   -154.08     0     0   15.6    5.5   88.0  -9999  0.375   95200    1.70   20.0    109.7  -9999.0  -9999.0     0     0
18932400  200508080300    104.49   -140.03     0     0   14.9    8.1   88.0  -9999  0.625   95210    1.80   10.0    104.5  -9999.0  -9999.0     0     0
18936000  200508080400     97.57   -127.17     0     0   14.7    9.6   89.0  -9999  0.750   95190    1.80   20.0     97.6  -9999.0  -9999.0     0     0
18939600  200508080500     89.40   -115.28     0     0   14.6    9.5   88.0  -9999  0.750   95190    2.00   20.0     89.4  -9999.0  -9999.0     0     0
18943200  200508080600     80.40   -103.99    54    54   14.0    7.1   91.0  -9999  0.625   95170    2.00   30.0     80.4  -9999.0  -9999.0     9    54
18946800  200508080700     70.94    -92.77    40   110   14.8   11.5   91.0  -9999  0.875   95140    2.00   30.0     70.9  -9999.0  -9999.0    13   110
18950400  200508080800     61.40    -80.96   236   253   16.3    7.7   81.0  -9999  0.500   95190    2.00   60.0     61.4  -9999.0  -9999.0   113   253
18954000  200508080900     52.20    -67.68    72   245   17.4   14.0   76.0  -9999  0.875   95220    1.00   60.0     52.2  -9999.0  -9999.0    44   245
18957600  200508081000     43.94    -51.76   404   355   19.6    9.3   68.0  -9999  0.375   95220    2.00   90.0     43.9  -9999.0  -9999.0   291   355
18961200  200508081100     37.55    -31.88   172   397   21.4   16.6   66.0  -9999  0.750   95190    2.00  120.0     37.6  -9999.0  -9999.0   136   397
18964800  200508081200     34.29     -7.84    88   344   22.2   19.0   63.0  -9999  0.875   95140    1.00  110.0     34.3  -9999.0  -9999.0    73   344
18968400  200508081300     35.12     17.55     0   217   22.5   20.9   62.0  -9999  1.000   95110    2.00  100.0     35.1  -9999.0  -9999.0     0   217
18972000  200508081400     39.77     40.10     0   202   22.4   20.8   64.0  -9999  1.000   95070    3.00  130.0     39.8  -9999.0  -9999.0     0   202
18975600  200508081500     47.04     58.29     0   174   19.8   18.4   90.0  -9999  1.000   95020    2.00  110.0     47.0  -9999.0  -9999.0     0   174
18979200  200508081600     55.77     73.01     0   137   19.1   17.7   92.0  -9999  1.000   95000    2.00  340.0     55.8  -9999.0  -9999.0     0   137
18982800  200508081700     65.17     85.58     0    93   18.2   16.7   90.0  -9999  1.000   94990    3.00   50.0     65.2  -9999.0  -9999.0     0    93
18986400  200508081800     74.74     97.06     0    47   17.0   15.5   95.0  -9999  1.000   95000    2.00   30.0     74.7  -9999.0  -9999.0     0    47
18990000  200508081900     84.08    108.23    10    13   16.7   13.7   96.0  -9999  0.875   94970    1.00   10.0     84.1  -9999.0  -9999.0     1    13
18993600  200508082000     92.83    119.69     0     0   16.8   15.3   96.0  -9999  1.000   94980    2.00   50.0     92.8  -9999.0  -9999.0     0     0
18997200  200508082100    100.61    131.92     0     0   16.8   15.3   96.0  -9999  1.000   94980    2.00  340.0    100.6  -9999.0  -9999.0     0     0
19000800  200508082200    106.95    145.25     0     0   16.4   14.9   96.0  -9999  1.000   94990    2.00  340.0    107.0  -9999.0  -9999.0     0     0
19004400  200508082300    111.39    159.77     0     0   16.3   14.8   95.0  -9999  1.000   95020    2.00  320.0    111.4  -9999.0  -9999.0     0     0
19008000  200508090000    113.47   -175.21     0     0   16.1   14.5   95.0  -9999  1.000   95020    3.00  330.0    113.5  -9999.0  -9999.0     0     0
19011600  200508090100    112.98   -169.11     0     0   15.8   14.2   96.0  -9999  1.000   95020    3.00  330.0    113.0  -9999.0  -9999.0     0     0
19015200  200508090200    109.95   -153.96     0     0   15.3   13.7   95.0  -9999  1.000   95010    2.00  330.0    110.0  -9999.0  -9999.0     0     0
19018800  200508090300    104.73   -139.88     0     0   15.1   11.9   95.0  -9999  0.875   94990    4.00  340.0    104.7  -9999.0  -9999.0     0     0
19022400  200508090400     97.79   -126.99     0     0   14.4   11.1   96.0  -9999  0.875   95010    3.00  310.0     97.8  -9999.0  -9999.0     0     0
19026000  200508090500     89.60   -115.09     0     0   14.3   11.0   95.0  -9999  0.875   95020    2.00  320.0     89.6  -9999.0  -9999.0     0     0
19029600  200508090600     80.59   -103.78    86    56   13.7    3.4   95.0  -9999  0.375   95030    3.00  320.0     80.6  -9999.0  -9999.0    14    56
19033200  200508090700     71.14    -92.55    40   109   15.0   11.7   90.0  -9999  0.875   95030    3.00  340.0     71.1  -9999.0  -9999.0    13   109
19036800  200508090800     61.60    -80.72   118   225   16.0   11.1   87.0  -9999  0.750   95050    3.00  330.0     61.6  -9999.0  -9999.0    56   225
19040400  200508090900     52.41    -67.43    72   244   17.3   13.8   73.0  -9999  0.875   95060    1.00  350.0     52.4  -9999.0  -9999.0    44   244
19044000  200508091000     44.17    -51.51   241   384   19.0   11.6   60.0  -9999  0.625   95060    1.00  340.0     44.2  -9999.0  -9999.0   173   384
19047600  200508091100     37.81    -31.68   257   423   19.5   11.9   55.0  -9999  0.625   95090    3.00   50.0     37.8  -9999.0  -9999.0   203   423
19051200  200508091200     34.57     -7.74   176   414   20.9   15.3   52.0  -9999  0.750   95090    3.00   40.0     34.6  -9999.0  -9999.0   145   414
19054800  200508091300     35.40     17.51    87   339   20.5   16.7   51.0  -9999  0.875   95070    1.00   40.0     35.4  -9999.0  -9999.0    71   339
19058400  200508091400     40.04     39.96   252   410   21.7   14.0   48.0  -9999  0.625   95060    2.00   30.0     40.0  -9999.0  -9999.0   193   410
19062000  200508091500     47.29     58.11   233   362   22.7   15.2   47.0  -9999  0.625   95030    1.00   60.0     47.3  -9999.0  -9999.0   158   362
19065600  200508091600     56.01     72.82   268   297   22.5   12.7   45.0  -9999  0.500   94930    1.00   30.0     56.0  -9999.0  -9999.0   150   297
19069200  200508091700     65.41     85.40   156   211   22.0   14.0   43.0  -9999  0.625   94890    3.00   90.0     65.4  -9999.0  -9999.0    65   211
19072800  200508091800     74.98     96.89   185   114   22.3    8.0   43.0  -9999  0.250   94860    2.00  110.0     75.0  -9999.0  -9999.0    48   114
19076400  200508091900     84.32    108.08    71    17   21.4    3.1   48.0  -9999  0.000   94800    2.00   40.0     84.3  -9999.0  -9999.0     7    17
19080000  200508092000     93.09    119.55     0     0   20.0    4.1   53.0  -9999  0.125   94780    2.00   60.0     93.1  -9999.0  -9999.0     0     0
19083600  200508092100    100.87    131.80     0     0   18.6    3.2   61.0  -9999  0.125   94780    2.00   70.0    100.9  -9999.0  -9999.0     0     0
19087200  200508092200    107.23    145.17     0     0   17.8    0.6   66.0  -9999  0.000   94730    2.00   60.0    107.2  -9999.0  -9999.0     0     0
19090800  200508092300    111.67    159.74     0     0   16.6    0.3   77.0  -9999  0.000   94700    1.00   60.0    111.7  -9999.0  -9999.0     0     0
19094400  200508100000    113.76   -175.22     0     0   15.4   -0.8   84.0  -9999  0.000   94700    1.00   60.0    113.8  -9999.0  -9999.0     0     0
19098000  200508100100    113.26   -169.04     0     0   14.4   -2.0   87.0  -9999  0.000   94650    1.00   30.0    113.3  -9999.0  -9999.0     0     0
19101600  200508100200    110.22   -153.84     0     0   14.2   -2.2   88.0  -9999  0.000   94590    1.00   30.0    110.2  -9999.0  -9999.0     0     0
19105200  200508100300    104.98   -139.72     0     0   13.6   -2.7   92.0  -9999  0.000   94530    1.00   40.0    105.0  -9999.0  -9999.0     0     0
19108800  200508100400     98.02   -126.81     0     0   13.2   -3.1   94.0  -9999  0.000   94480    0.00   50.0     98.0  -9999.0  -9999.0     0     0
19112400  200508100500     89.81   -114.89     0     0   12.6   -0.1   94.0  -9999  0.250   94430    0.00   80.0     89.8  -9999.0  -9999.0     0     0
19116000  200508100600     80.79   -103.57    50    50   12.8    5.8   94.0  -9999  0.625   94410    1.00   40.0     80.8  -9999.0  -9999.0     8    50
19119600  200508100700     71.33    -92.32   119   152   15.4    8.7   87.0  -9999  0.625   94390    1.00   90.0     71.3  -9999.0  -9999.0    38   152
19123200  200508100800     61.80    -80.48   116   223   18.0   12.9   74.0  -9999  0.750   94410    1.00  130.0     61.8  -9999.0  -9999.0    55   223
19126800  200508100900     52.62    -67.18   143   298   19.8   14.7   67.0  -9999  0.750   94450    1.00  120.0     52.6  -9999.0  -9999.0    87   298
19130400  200508101000     44.40    -51.26    80   293   21.1   17.7   62.0  -9999  0.875   94450    2.00  120.0     44.4  -9999.0  -9999.0    57   293
19134000  200508101100     38.07    -31.46    85   326   22.1   18.6   54.0  -9999  0.875   94450    2.00  150.0     38.1  -9999.0  -9999.0    67   326
19137600  200508101200     34.86     -7.64    88   342   22.0   18.7   60.0  -9999  0.875   94350    5.00  140.0     34.9  -9999.0  -9999.0    72   342
19141200  200508101300     35.69     17.46    87   338   22.7   19.5   61.0  -9999  0.875   94260    5.00  120.0     35.7  -9999.0  -9999.0    71   338
19144800  200508101400     40.32     39.81   252   408   25.5   18.5   46.0  -9999  0.625   94170    6.00  130.0     40.3  -9999.0  -9999.0   192   408
19148400  200508101500     47.55     57.92    77   274   26.7   23.0   38.0  -9999  0.875   94170    5.00  140.0     47.6  -9999.0  -9999.0    52   274
19152000  200508101600     56.25     72.63    67   218   22.5   19.5   69.0  -9999  0.875   94210    2.00  260.0     56.3  -9999.0  -9999.0    37   218
19155600  200508101700     65.65     85.21    51   151   22.4   19.1   59.0  -9999  0.875   94170    0.00  290.0     65.6  -9999.0  -9999.0    21   151
19159200  200508101800     75.22     96.72    31    77   23.0   19.7   59.0  -9999  0.875   94170    0.00   70.0     75.2  -9999.0  -9999.0     8    77
19162800  200508101900     84.57    107.92    11    10   22.2   19.2   69.0  -9999  0.875   94170    1.00  330.0     84.6  -9999.0  -9999.0     1    10
19166400  200508102000     93.34    119.41     0     0   21.1   18.1   74.0  -9999  0.875   94110    0.00  300.0     93.3  -9999.0  -9999.0     0     0
19170000  200508102100    101.14    131.69     0     0   19.9   16.9   78.0  -9999  0.875   94050    1.00  180.0    101.1  -9999.0  -9999.0     0     0
19173600  200508102200    107.51    145.08     0     0   19.6   16.7   83.0  -9999  0.875   94020    1.00  280.0    107.5  -9999.0  -9999.0     0     0
19177200  200508102300    111.96    159.70     0     0   19.8   18.3   82.0  -9999  1.000   94060    2.00  170.0    112.0  -9999.0  -9999.0     0     0
19180800  200508110000    114.06   -175.24     0     0   18.2   16.8   95.0  -9999  1.000   94080    2.00  180.0    114.1  -9999.0  -9999.0     0     0
19184400  200508110100    113.54   -168.96     0     0   18.1   16.7   95.0  -9999  1.000   94120    3.00  200.0    113.5  -9999.0  -9999.0     0     0
19188000  200508110200    110.49   -153.71     0     0   17.3   15.8   94.0  -9999  1.000   94070    6.00  280.0    110.5  -9999.0  -9999.0     0     0
19191600  200508110300    105.23   -139.56     0     0   17.0   15.5   93.0  -9999  1.000   94060    4.00  280.0    105.2  -9999.0  -9999.0     0     0
19195200  200508110400     98.25   -126.62     0     0   16.7   15.2   93.0  -9999  1.000   94070    4.00  270.0     98.2  -9999.0  -9999.0     0     0
19198800  200508110500     90.03   -114.69     0     0   16.6   15.1   93.0  -9999  1.000   94060    3.00  280.0     90.0  -9999.0  -9999.0     0     0
19202400  200508110600     80.99   -103.35     0    19   16.2   14.6   92.0  -9999  1.000   94120    5.00  240.0     81.0  -9999.0  -9999.0     0    19
19206000  200508110700     71.53    -92.09     0    62   15.9   14.3   93.0  -9999  1.000   94120    4.00  250.0     71.5  -9999.0  -9999.0     0    62
19209600  200508110800     61.99    -80.23     0   108   15.7   14.1   94.0  -9999  1.000   94170    5.00  250.0     62.0  -9999.0  -9999.0     0   108
19213200  200508110900     52.83    -66.92    71   241   16.1   13.0   93.0  -9999  0.875   94210    4.00  260.0     52.8  -9999.0  -9999.0    43   241
19216800  200508111000     44.63    -51.00    80   291   17.4   14.2   85.0  -9999  0.875   94250    6.00  260.0     44.6  -9999.0  -9999.0    57   291
19220400  200508111100     38.33    -31.24   342   413   19.0   10.7   73.0  -9999  0.500   94300    7.00  250.0     38.3  -9999.0  -9999.0   268   413
19224000  200508111200     35.14     -7.53   350   429   20.0   11.3   64.0  -9999  0.500   94310    7.00  260.0     35.1  -9999.0  -9999.0   286   429
19227600  200508111300     35.99     17.42   261   433   19.1   11.7   59.0  -9999  0.625   94300    5.00  270.0     36.0  -9999.0  -9999.0   211   433
19231200  200508111400     40.60     39.67   419   371   21.0    8.7   45.0  -9999  0.375   94310    7.00  270.0     40.6  -9999.0  -9999.0   318   371
19234800  200508111500     47.81     57.74   155   333   22.0   15.9   41.0  -9999  0.750   94310    6.00  250.0     47.8  -9999.0  -9999.0   104   333
19238400  200508111600     56.50     72.44    67   217   20.5   16.4   44.0  -9999  0.875   94350    5.00  240.0     56.5  -9999.0  -9999.0    37   217
19242000  200508111700     65.89     85.03    51   149   20.0   16.1   49.0  -9999  0.875   94380    4.00  250.0     65.9  -9999.0  -9999.0    21   149
19245600  200508111800     75.46     96.55    28    75   19.6   15.6   47.0  -9999  0.875   94370    6.00  270.0     75.5  -9999.0  -9999.0     7    75
19249200  200508111900     84.82    107.76    22    14   18.6   10.4   49.0  -9999  0.625   94330    4.00  260.0     84.8  -9999.0  -9999.0     2    14
19252800  200508112000     93.61    119.27     0     0   17.1    2.9   58.0  -9999  0.250   94350    1.00  240.0     93.6  -9999.0  -9999.0     0     0
19256400  200508112100    101.41    131.57     0     0   16.4   10.5   61.0  -9999  0.750   94390    1.00  240.0    101.4  -9999.0  -9999.0     0     0
19260000  200508112200    107.80    145.00     0     0   16.2    8.6   66.0  -9999  0.625   94390    2.00  190.0    107.8  -9999.0  -9999.0     0     0
19263600  200508112300    112.26    159.67     0     0   15.3    8.1   77.0  -9999  0.625   94390    0.00  190.0    112.3  -9999.0  -9999.0     0     0
19267200  200508120000    114.35   -175.27     0     0   15.0   11.5   80.0  -9999  0.875   94390    1.00  190.0    114.4  -9999.0  -9999.0     0     0
19270800  200508120100    113.83   -168.88     0     0   14.7   12.9   81.0  -9999  1.000   94370    1.00  180.0    113.8  -9999.0  -9999.0     0     0
19274400  200508120200    110.76   -153.58     0     0   14.1   12.4   91.0  -9999  1.000   94350    2.00  190.0    110.8  -9999.0  -9999.0     0     0
19278000  200508120300    105.48   -139.39     0     0   13.7   12.0   96.0  -9999  1.000   94350    2.00  180.0    105.5  -9999.0  -9999.0     0     0
19281600  200508120400     98.48   -126.43     0     0   13.7    6.8   92.0  -9999  0.625   94350    3.00  130.0     98.5  -9999.0  -9999.0     0     0
19285200  200508120500     90.24   -114.48     0     0   13.7   10.3   92.0  -9999  0.875   94350    3.00  200.0     90.2  -9999.0  -9999.0     0     0
19288800  200508120600     81.20   -103.13    13    31   13.7   10.3   92.0  -9999  0.875   94350    5.00  250.0     81.2  -9999.0  -9999.0     2    31
19292400  200508120700     71.72    -91.85    38   104   14.0   10.6   91.0  -9999  0.875   94350    3.00  220.0     71.7  -9999.0  -9999.0    12   104
19296000  200508120800     62.19    -79.98    58   177   14.5   11.1   88.0  -9999  0.875   94390    3.00  240.0     62.2  -9999.0  -9999.0    27   177
19299600  200508120900     53.04    -66.65     0   149   14.3   12.6   90.0  -9999  1.000   94430    5.00  260.0     53.0  -9999.0  -9999.0     0   149
