% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
19854000  200508181900     84.22    103.65    60    19   23.0    8.0   50.0  -9999  0.125   95460    4.60   80.0     84.2  -9999.0  -9999.0     6    19
19857600  200508182000     93.19    115.20     0     0   21.5    4.4   54.0  -9999  0.000   95460    4.60   70.0     93.2  -9999.0  -9999.0     0     0
19861200  200508182100    101.31    127.45     0     0   20.5    3.2   56.0  -9999  0.000   95490    4.60   70.0    101.3  -9999.0  -9999.0     0     0
19864800  200508182200    108.14    140.82     0     0   20.3    2.9   56.0  -9999  0.000   95430    4.00   70.0    108.1  -9999.0  -9999.0     0     0
19868400  200508182300    113.18    155.49     0     0   20.0    2.8   58.0  -9999  0.000   95520    4.50   70.0    113.2  -9999.0  -9999.0     0     0
19872000  200508190000    115.91   -171.28     0     0   19.5    2.4   60.0  -9999  0.000   95520    4.30   70.0    115.9  -9999.0  -9999.0     0     0
19875600  200508190100    116.02   -172.45     0     0   19.3    2.2   61.0  -9999  0.000   95510    4.20   70.0    116.0  -9999.0  -9999.0     0     0
19879200  200508190200    113.49   -156.59     0     0   18.9    3.9   63.0  -9999  0.125   95500    4.00   80.0    113.5  -9999.0  -9999.0     0     0
19882800  200508190300    108.64   -141.81     0     0   18.4    3.6   66.0  -9999  0.125   95500    3.90   80.0    108.6  -9999.0  -9999.0     0     0
19886400  200508190400    101.94   -128.33     0     0   18.2    3.6   68.0  -9999  0.125   95490    3.70   80.0    101.9  -9999.0  -9999.0     0     0
19890000  200508190500     93.91   -115.99     0     0   18.2    3.6   68.0  -9999  0.125   95380    3.00   80.0     93.9  -9999.0  -9999.0     0     0
19893600  200508190600     85.00   -104.38    34    13   17.9    5.3   70.0  -9999  0.250   95380    3.00   90.0     85.0  -9999.0  -9999.0     3    13
19897200  200508190700     75.63    -92.98   210   101   18.0    3.7   72.0  -9999  0.125   95410    3.00   90.0     75.6  -9999.0  -9999.0    52   101
19900800  200508190800     66.16    -81.18   356   172   20.1    6.1   66.0  -9999  0.125   95420    2.00  110.0     66.2  -9999.0  -9999.0   144   172
19904400  200508190900     57.01    -68.18   465   217   23.1    9.1   56.0  -9999  0.125   95440    2.00   90.0     57.0  -9999.0  -9999.0   253   217
19908000  200508191000     48.75    -53.00   537   245   24.2   10.6   55.0  -9999  0.125   95440    2.00   90.0     48.7  -9999.0  -9999.0   354   245
19911600  200508191100     42.17    -34.60   580   261   25.7   11.3   46.0  -9999  0.125   95430    2.00  100.0     42.2  -9999.0  -9999.0   430   261
19915200  200508191200     38.36    -12.66   601   268   26.5   11.4   41.0  -9999  0.125   95420    4.00  130.0     38.4  -9999.0  -9999.0   471   268
19918800  200508191300     38.23     11.05   516   330   26.2   12.8   40.0  -9999  0.250   95380    3.00  110.0     38.2  -9999.0  -9999.0   405   330
19922400  200508191400     41.84     33.18   499   318   27.7   14.1   36.0  -9999  0.250   95380    3.00  150.0     41.8  -9999.0  -9999.0   372   318
19926000  200508191500     48.29     51.80   386   331   27.5   16.4   39.0  -9999  0.375   95360    3.00   80.0     48.3  -9999.0  -9999.0   257   331
19929600  200508191600     56.48     67.15   337   279   26.7   15.8   42.0  -9999  0.375   95330    2.00  110.0     56.5  -9999.0  -9999.0   186   279
19933200  200508191700     65.61     80.25   262   209   27.0   16.1   41.0  -9999  0.375   95430    2.50  100.0     65.6  -9999.0  -9999.0   108   209
19936800  200508191800     75.09     92.10   187   113   25.4   12.4   44.0  -9999  0.250   95400    2.40  100.0     75.1  -9999.0  -9999.0    48   113
19940400  200508191900     84.51    103.48    52    17   23.6   10.7   49.0  -9999  0.250   95380    2.40   90.0     84.5  -9999.0  -9999.0     5    17
19944000  200508192000     93.48    115.05     0     0   23.3   10.3   49.0  -9999  0.250   95410    2.30   80.0     93.5  -9999.0  -9999.0     0     0
19947600  200508192100    101.62    127.33     0     0   22.6    7.6   51.0  -9999  0.125   95420    2.20   80.0    101.6  -9999.0  -9999.0     0     0
19951200  200508192200    108.46    140.73     0     0   22.6    7.4   50.0  -9999  0.125   95360    2.00   70.0    108.5  -9999.0  -9999.0     0     0
19954800  200508192300    113.50    155.45     0     0   22.5    7.4   51.0  -9999  0.125   95460    2.20   60.0    113.5  -9999.0  -9999.0     0     0
19958400  200508200000    116.24   -171.31     0     0   20.2    7.2   58.0  -9999  0.250   95430    2.20   60.0    116.2  -9999.0  -9999.0     0     0
19962000  200508200100    116.34   -172.36     0     0   19.3    6.4   62.0  -9999  0.250   95410    2.30   50.0    116.3  -9999.0  -9999.0     0     0
19965600  200508200200    113.79   -156.44     0     0   19.0    8.0   63.0  -9999  0.375   95410    2.40   40.0    113.8  -9999.0  -9999.0     0     0
19969200  200508200300    108.91   -141.61     0     0   18.5    7.5   65.0  -9999  0.375   95400    2.50   30.0    108.9  -9999.0  -9999.0     0     0
19972800  200508200400    102.19   -128.11     0     0   18.6    9.5   64.0  -9999  0.500   95400    2.50   30.0    102.2  -9999.0  -9999.0     0     0
19976400  200508200500     94.14   -115.75     0     0   19.4   10.3   61.0  -9999  0.500   95330    2.00   20.0     94.1  -9999.0  -9999.0     0     0
19980000  200508200600     85.22   -104.13    12     9   19.4   14.0   61.0  -9999  0.750   95360    2.00   30.0     85.2  -9999.0  -9999.0     1     9
19983600  200508200700     75.84    -92.72    29    72   19.7   16.1   61.0  -9999  0.875   95380    1.00   50.0     75.8  -9999.0  -9999.0     7    72
19987200  200508200800     66.37    -80.90    50   146   20.3   16.7   59.0  -9999  0.875   95370    1.00   40.0     66.4  -9999.0  -9999.0    20   146
19990800  200508200900     57.24    -67.89    67   212   22.3   18.9   56.0  -9999  0.875   95370    1.00   20.0     57.2  -9999.0  -9999.0    36   212
19994400  200508201000     49.00    -52.71    76   266   22.3   19.1   63.0  -9999  0.875   95430    2.00  130.0     49.0  -9999.0  -9999.0    50   266
19998000  200508201100     42.45    -34.34    83   304   20.4   17.0   63.0  -9999  0.875   95460    2.00  170.0     42.5  -9999.0  -9999.0    61   304
20001600  200508201200     38.67    -12.49    86   323   16.5   13.3   87.0  -9999  0.875   95490    4.00  140.0     38.7  -9999.0  -9999.0    67   323
20005200  200508201300     38.57     11.07    86   324   19.9   17.1   86.0  -9999  0.875   95420    2.00   10.0     38.6  -9999.0  -9999.0    67   324
20008800  200508201400     42.17     33.08   416   362   24.2   15.1   63.0  -9999  0.375   95410    2.00  350.0     42.2  -9999.0  -9999.0   308   362
20012400  200508201500     48.60     51.65   384   329   25.2   15.2   52.0  -9999  0.375   95380    3.00  330.0     48.6  -9999.0  -9999.0   254   329
20016000  200508201600     56.78     66.97   201   289   25.0   17.7   44.0  -9999  0.625   95350    5.00   30.0     56.8  -9999.0  -9999.0   110   289
20019600  200508201700     65.90     80.07   103   187   23.8   18.5   49.0  -9999  0.750   95420    5.80  100.0     65.9  -9999.0  -9999.0    42   187
20023200  200508201800     75.38     91.92    63    97   22.2   16.8   53.0  -9999  0.750   95470    6.70   80.0     75.4  -9999.0  -9999.0    16    97
20026800  200508201900     84.80    103.32    11    10   18.0   14.4   65.0  -9999  0.875   95360    4.90  360.0     84.8  -9999.0  -9999.0     1    10
20030400  200508202000     93.78    114.91     0     0   18.8   13.5   65.0  -9999  0.750   95450    5.10  110.0     93.8  -9999.0  -9999.0     0     0
20034000  200508202100    101.93    127.21     0     0   19.0   13.6   63.0  -9999  0.750   95520    4.90  300.0    101.9  -9999.0  -9999.0     0     0
20037600  200508202200    108.79    140.64     0     0   18.1   12.8   67.0  -9999  0.750   95520    4.70  140.0    108.8  -9999.0  -9999.0     0     0
20041200  200508202300    113.84    155.42     0     0   18.1   12.7   65.0  -9999  0.750   95530    3.90  120.0    113.8  -9999.0  -9999.0     0     0
20044800  200508210000    116.57   -171.34     0     0   18.0   10.6   64.0  -9999  0.625   95530    4.20   70.0    116.6  -9999.0  -9999.0     0     0
20048400  200508210100    116.66   -172.26     0     0   18.0    9.2   70.0  -9999  0.500   95530    4.00   80.0    116.7  -9999.0  -9999.0     0     0
20052000  200508210200    114.10   -156.28     0     0   17.9    7.6   75.0  -9999  0.375   95550    3.70   70.0    114.1  -9999.0  -9999.0     0     0
20055600  200508210300    109.19   -141.42     0     0   17.9    7.5   74.0  -9999  0.375   95580    3.50   80.0    109.2  -9999.0  -9999.0     0     0
20059200  200508210400    102.44   -127.88     0     0   17.5    7.2   76.0  -9999  0.375   95590    3.30   90.0    102.4  -9999.0  -9999.0     0     0
20062800  200508210500     94.37   -115.51     0     0   16.8    6.4   78.0  -9999  0.375   95480    2.00  350.0     94.4  -9999.0  -9999.0     0     0
20066400  200508210600     85.44   -103.87    25    10   16.4    6.1   82.0  -9999  0.375   95490    3.00  360.0     85.4  -9999.0  -9999.0     2    10
20070000  200508210700     76.05    -92.45   145   106   16.7    6.8   86.0  -9999  0.375   95510    3.00  350.0     76.1  -9999.0  -9999.0    35   106
20073600  200508210800     66.59    -80.62   252   200   17.9    7.7   76.0  -9999  0.375   95510    3.00  360.0     66.6  -9999.0  -9999.0   100   200
20077200  200508210900     57.47    -67.60   329   272   20.2   10.1   68.0  -9999  0.375   95520    3.00  360.0     57.5  -9999.0  -9999.0   177   272
20080800  200508211000     49.25    -52.42   535   243   22.8    9.0   58.0  -9999  0.125   95540    2.00  340.0     49.2  -9999.0  -9999.0   349   243
20084400  200508211100     42.74    -34.08   579   259   24.0   10.2   54.0  -9999  0.125   95540    2.00   10.0     42.7  -9999.0  -9999.0   425   259
20088000  200508211200     38.99    -12.32   513   327   25.4   13.4   50.0  -9999  0.250   95530    1.00  340.0     39.0  -9999.0  -9999.0   399   327
20091600  200508211300     38.90     11.10   428   377   25.2   14.9   50.0  -9999  0.375   95520    1.00   30.0     38.9  -9999.0  -9999.0   333   377
20095200  200508211400     42.50     32.99   414   361   22.3   12.2   60.0  -9999  0.375   95530    1.50   10.0     42.5  -9999.0  -9999.0   305   361
20098800  200508211500     48.91     51.49   307   349   22.6   14.3   60.0  -9999  0.500   95510    2.10  340.0     48.9  -9999.0  -9999.0   202   349
20102400  200508211600     57.08     66.79   267   289   25.3   17.0   52.0  -9999  0.500   95440    2.00  320.0     57.1  -9999.0  -9999.0   145   289
20106000  200508211700     66.19     79.89   154   204   24.5   17.9   54.0  -9999  0.625   95550    2.60  330.0     66.2  -9999.0  -9999.0    62   204
20109600  200508211800     75.67     91.75    89   106   24.4   17.7   53.0  -9999  0.625   95570    2.60  350.0     75.7  -9999.0  -9999.0    22   106
20113200  200508211900     85.09    103.16    12    11   20.4   15.5   67.0  -9999  0.750   95520    2.60  360.0     85.1  -9999.0  -9999.0     1    11
20116800  200508212000     94.08    114.76     0     0   19.9   16.6   68.0  -9999  0.875   95550    2.60   10.0     94.1  -9999.0  -9999.0     0     0
20120400  200508212100    102.24    127.08     0     0   19.6   16.2   68.0  -9999  0.875   95570    2.60   30.0    102.2  -9999.0  -9999.0     0     0
20124000  200508212200    109.11    140.56     0     0   19.9   18.2   66.0  -9999  1.000   95510    2.00   40.0    109.1  -9999.0  -9999.0     0     0
20127600  200508212300    114.17    155.38     0     0   19.5   16.1   67.0  -9999  0.875   95600    2.90   40.0    114.2  -9999.0  -9999.0     0     0
20131200  200508220000    116.91   -171.37     0     0   19.4   14.3   67.0  -9999  0.750   95570    3.20   50.0    116.9  -9999.0  -9999.0     0     0
20134800  200508220100    116.99   -172.16     0     0   19.5   12.6   66.0  -9999  0.625   95570    3.50   50.0    117.0  -9999.0  -9999.0     0     0
20138400  200508220200    114.40   -156.12     0     0   19.0    8.6   69.0  -9999  0.375   95540    3.70   60.0    114.4  -9999.0  -9999.0     0     0
20142000  200508220300    109.47   -141.21     0     0   18.9    6.6   69.0  -9999  0.250   95540    4.00   60.0    109.5  -9999.0  -9999.0     0     0
20145600  200508220400    102.69   -127.66     0     0   18.8    4.6   69.0  -9999  0.125   95500    4.30   70.0    102.7  -9999.0  -9999.0     0     0
20149200  200508220500     94.60   -115.26     0     0   18.8    2.5   68.0  -9999  0.000   95380    4.00   70.0     94.6  -9999.0  -9999.0     0     0
20152800  200508220600     85.66   -103.62    40     8   18.6    2.5   70.0  -9999  0.000   95390    4.00   70.0     85.7  -9999.0  -9999.0     3     8
20156400  200508220700     76.27    -92.18   227    88   19.1    3.1   69.0  -9999  0.000   95390    2.00   50.0     76.3  -9999.0  -9999.0    54    88
20160000  200508220800     66.80    -80.34   401   148   20.0    3.8   64.0  -9999  0.000   95410    3.00   50.0     66.8  -9999.0  -9999.0   158   148
20163600  200508220900     57.70    -67.30   526   179   21.4    6.0   64.0  -9999  0.000   95420    4.00   80.0     57.7  -9999.0  -9999.0   281   179
20167200  200508221000     49.50    -52.12   610   193   23.0    8.2   62.0  -9999  0.000   95410    4.00  110.0     49.5  -9999.0  -9999.0   396   193
20170800  200508221100     43.03    -33.82   659   198   24.5   10.0   59.0  -9999  0.000   95400    4.00   90.0     43.0  -9999.0  -9999.0   482   198
20174400  200508221200     39.31    -12.15   598   265   25.0   11.7   54.0  -9999  0.125   95380    3.00  120.0     39.3  -9999.0  -9999.0   463   265
20178000  200508221300     39.24     11.13   599   265   25.9   12.3   50.0  -9999  0.125   95370    4.00  100.0     39.2  -9999.0  -9999.0   464   265
20181600  200508221400     42.83     32.91   496   314   26.2   14.4   49.0  -9999  0.250   95320    3.00   70.0     42.8  -9999.0  -9999.0   364   314
20185200  200508221500     49.23     51.34   459   288   26.5   14.0   44.0  -9999  0.250   95290    3.00  100.0     49.2  -9999.0  -9999.0   300   288
20188800  200508221600     57.39     66.62   397   248   26.5   13.6   42.0  -9999  0.250   95250    3.00  120.0     57.4  -9999.0  -9999.0   214   248
20192400  200508221700     66.49     79.71   306   188   25.8   13.2   45.0  -9999  0.250   95320    3.70  110.0     66.5  -9999.0  -9999.0   122   188
20196000  200508221800     75.96     91.57   206    98   25.5   11.0   46.0  -9999  0.125   95310    3.80  100.0     76.0  -9999.0  -9999.0    50    98
20199600  200508221900     85.39    103.00    37    11   22.5    8.3   56.0  -9999  0.125   95240    3.90  100.0     85.4  -9999.0  -9999.0     3    11
20203200  200508222000     94.39    114.61     0     0   21.6    7.5   60.0  -9999  0.125   95230    3.90   90.0     94.4  -9999.0  -9999.0     0     0
20206800  200508222100    102.56    126.96     0     0   21.5    5.6   61.0  -9999  0.000   95230    4.00   80.0    102.6  -9999.0  -9999.0     0     0
20210400  200508222200    109.45    140.47     0     0   21.5    5.8   62.0  -9999  0.000   95140    4.00   70.0    109.4  -9999.0  -9999.0     0     0
20214000  200508222300    114.51    155.35     0     0   20.8    5.0   64.0  -9999  0.000   95220    3.70   70.0    114.5  -9999.0  -9999.0     0     0
20217600  200508230000    117.25   -171.40     0     0   20.4    4.7   66.0  -9999  0.000   95200    3.40   80.0    117.2  -9999.0  -9999.0     0     0
20221200  200508230100    117.32   -172.06     0     0   19.9    4.2   68.0  -9999  0.000   95170    3.00   80.0    117.3  -9999.0  -9999.0     0     0
20224800  200508230200    114.71   -155.96     0     0   19.5    3.7   69.0  -9999  0.000   95160    2.60   90.0    114.7  -9999.0  -9999.0     0     0
20228400  200508230300    109.75   -141.01     0     0   19.1    3.4   71.0  -9999  0.000   95130    2.20   90.0    109.7  -9999.0  -9999.0     0     0
20232000  200508230400    102.95   -127.42     0     0   18.5    2.9   74.0  -9999  0.000   95090    1.90  100.0    102.9  -9999.0  -9999.0     0     0
20235600  200508230500     94.84   -115.01     0     0   18.6    4.8   73.0  -9999  0.125   94930    1.00  100.0     94.8  -9999.0  -9999.0     0     0
20239200  200508230600     85.88   -103.35    28     7   18.4    4.3   72.0  -9999  0.125   94960    1.00   90.0     85.9  -9999.0  -9999.0     2     7
20242800  200508230700     76.48    -91.91   197    93   19.1    5.5   73.0  -9999  0.125   94960    1.00   80.0     76.5  -9999.0  -9999.0    46    93
20246400  200508230800     67.02    -80.05   297   183   20.8    9.3   69.0  -9999  0.250   94960    1.00  120.0     67.0  -9999.0  -9999.0   116   183
20250000  200508230900     57.93    -67.00   262   282   21.2   13.4   71.0  -9999  0.500   95000    2.00  170.0     57.9  -9999.0  -9999.0   139   282
20253600  200508231000     49.76    -51.82    76   261   20.7   17.5   68.0  -9999  0.875   94980    3.00  200.0     49.8  -9999.0  -9999.0    49   261
20257200  200508231100     43.32    -33.55    82   299   22.0   18.9   66.0  -9999  0.875   94980    2.00  270.0     43.3  -9999.0  -9999.0    60   299
20260800  200508231200     39.64    -11.98   170   386   21.6   16.9   67.0  -9999  0.750   94940    2.00  310.0     39.6  -9999.0  -9999.0   131   386
20264400  200508231300     39.58     11.17   341   406   23.2   14.6   55.0  -9999  0.500   94900    2.00  310.0     39.6  -9999.0  -9999.0   263   406
20268000  200508231400     43.17     32.82    82   300   22.2   19.0   62.0  -9999  0.875   94850    2.00  180.0     43.2  -9999.0  -9999.0    60   300
20271600  200508231500     49.56     51.19    76   263   20.2   17.1   74.0  -9999  0.875   94840    1.00  260.0     49.6  -9999.0  -9999.0    49   263
