% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16070400  200507060000    106.36   -176.89     0     0   17.1    6.1   91.0  -9999  0.250   96910    1.00  250.0    106.4  -9999.0  -9999.0     0     0
16074000  200507060100    105.69   -168.74     0     0   17.0    6.0   91.0  -9999  0.250   96880    1.00  250.0    105.7  -9999.0  -9999.0     0     0
16077600  200507060200    102.73   -154.81     0     0   16.1    1.4   93.0  -9999  0.000   96890    1.00  250.0    102.7  -9999.0  -9999.0     0     0
16081200  200507060300     97.75   -141.71     0     0   15.6   10.9   95.0  -9999  0.750   96850    2.00  220.0     97.7  -9999.0  -9999.0     0     0
16084800  200507060400     91.12   -129.53     0     0   15.2   10.4   94.0  -9999  0.750   96850    2.00  250.0     91.1  -9999.0  -9999.0     0     0
16088400  200507060500     83.26   -118.14     0    19   15.3   13.7   96.0  -9999  1.000   96890    2.00  270.0     83.3  -9999.0  -9999.0     0    19
16092000  200507060600     74.53   -107.20    11    50   16.0   14.4   95.0  -9999  1.000   96900    2.00  260.0     74.5  -9999.0  -9999.0     3    50
16095600  200507060700     65.27    -96.25     7    69   16.1   14.5   94.0  -9999  1.000   96910    2.00  270.0     65.3  -9999.0  -9999.0     3    69
16099200  200507060800     55.81    -84.64    11    67   16.6   15.1   93.0  -9999  1.000   96930    3.00  270.0     55.8  -9999.0  -9999.0     6    67
16102800  200507060900     46.55    -71.41    16   142   16.3   14.7   94.0  -9999  1.000   96910    1.00  220.0     46.5  -9999.0  -9999.0    11   142
16106400  200507061000     38.09    -55.06    36   289   17.5   16.0   91.0  -9999  1.000   96910    1.00  360.0     38.1  -9999.0  -9999.0    28   289
16110000  200507061100     31.45    -33.63   139   356   18.4   15.4   86.0  -9999  0.875   96910    1.00   30.0     31.4  -9999.0  -9999.0   119   356
16113600  200507061200     28.18     -6.38   394   364   19.9   15.3   78.0  -9999  0.750   96860    1.00   10.0     28.2  -9999.0  -9999.0   347   364
16117200  200507061300     29.52     22.38   300   322   21.6   15.2   66.0  -9999  0.625   96810    3.00   10.0     29.5  -9999.0  -9999.0   261   322
16120800  200507061400     34.91     46.47   528   328   22.4   16.0   63.0  -9999  0.625   96770    2.00   30.0     34.9  -9999.0  -9999.0   433   328
16124400  200507061500     42.75     64.77   249   306   23.4   18.6   59.0  -9999  0.750   96750    4.00   40.0     42.7  -9999.0  -9999.0   183   306
16128000  200507061600     51.75     79.14   229   253   22.2   13.7   59.0  -9999  0.500   96700    4.00   70.0     51.8  -9999.0  -9999.0   142   253
16131600  200507061700     61.18     91.30   311   206   23.3   13.1   56.0  -9999  0.375   96670    3.00   60.0     61.2  -9999.0  -9999.0   150   206
16135200  200507061800     70.58    102.44   593   142   23.0   12.3   53.0  -9999  0.375   96630    5.00   40.0     70.6  -9999.0  -9999.0   197   142
16138800  200507061900     79.59    113.31   415    97   21.8   11.6   61.0  -9999  0.375   96630    4.00   40.0     79.6  -9999.0  -9999.0    75    97
16142400  200507062000     87.89    124.46   217    39   21.1   12.7   64.0  -9999  0.500   96620    3.00   60.0     87.9  -9999.0  -9999.0     8    39
16146000  200507062100     95.11    136.27     0     0   19.3    9.1   70.0  -9999  0.375   96640    3.00   80.0     95.1  -9999.0  -9999.0     0     0
16149600  200507062200    100.87    148.97     0     0   18.8    7.0   74.0  -9999  0.250   96640    2.00   70.0    100.9  -9999.0  -9999.0     0     0
16153200  200507062300    104.76    162.59     0     0   18.2    6.2   75.0  -9999  0.250   96640    2.00  100.0    104.8  -9999.0  -9999.0     0     0
16156800  200507070000    106.46   -176.84     0     0   17.5    7.4   79.0  -9999  0.375   96610    1.00  140.0    106.5  -9999.0  -9999.0     0     0
16160400  200507070100    105.79   -168.77     0     0   16.9    6.5   78.0  -9999  0.375   96570    1.00  140.0    105.8  -9999.0  -9999.0     0     0
16164000  200507070200    102.84   -154.82     0     0   15.9    0.1   85.0  -9999  0.000   96510    2.00   80.0    102.8  -9999.0  -9999.0     0     0
16167600  200507070300     97.85   -141.70     0     0   15.4    5.0   85.0  -9999  0.375   96440    2.00  110.0     97.9  -9999.0  -9999.0     0     0
16171200  200507070400     91.23   -129.51     0     0   15.6   10.4   82.0  -9999  0.750   96400    2.00  110.0     91.2  -9999.0  -9999.0     0     0
16174800  200507070500     83.36   -118.11    26    19   15.2   11.7   83.0  -9999  0.875   96390    1.00  140.0     83.4  -9999.0  -9999.0     3    19
16178400  200507070600     74.63   -107.16    11    36   16.4   14.7   81.0  -9999  1.000   96400    2.00  190.0     74.6  -9999.0  -9999.0     3    36
16182000  200507070700     65.37    -96.21     7    47   16.0   14.3   83.0  -9999  1.000   96400    4.00  220.0     65.4  -9999.0  -9999.0     3    47
16185600  200507070800     55.91    -84.60     5    42   16.5   14.8   84.0  -9999  1.000   96430    7.00  240.0     55.9  -9999.0  -9999.0     3    42
16189200  200507070900     46.65    -71.36    12    69   15.7   14.1   90.0  -9999  1.000   96480    7.00  250.0     46.7  -9999.0  -9999.0     8    69
16192800  200507071000     38.20    -55.03     8    78   15.3   13.7   93.0  -9999  1.000   96490    3.00  240.0     38.2  -9999.0  -9999.0     6    78
16196400  200507071100     31.56    -33.63    20   164   15.7   14.1   91.0  -9999  1.000   96490    3.00  250.0     31.6  -9999.0  -9999.0    17   164
16200000  200507071200     28.28     -6.45    19   158   15.9   14.3   88.0  -9999  1.000   96460    1.00  260.0     28.3  -9999.0  -9999.0    17   158
16203600  200507071300     29.61     22.25    13   119   16.1   14.5   88.0  -9999  1.000   96470    4.00  260.0     29.6  -9999.0  -9999.0    11   119
16207200  200507071400     34.98     46.32    23   192   15.7   14.1   91.0  -9999  1.000   96450    7.00  270.0     35.0  -9999.0  -9999.0    19   192
16210800  200507071500     42.80     64.63    30   206   15.5   12.1   86.0  -9999  0.875   96470    6.00  270.0     42.8  -9999.0  -9999.0    22   206
16214400  200507071600     51.80     79.01    68   219   16.3   11.3   83.0  -9999  0.750   96460    5.00  270.0     51.8  -9999.0  -9999.0    42   219
16218000  200507071700     61.23     91.19    81   167   17.1   11.9   75.0  -9999  0.750   96480    6.00  290.0     61.2  -9999.0  -9999.0    39   167
16221600  200507071800     70.63    102.34    18    33   16.5   14.7   74.0  -9999  1.000   96510    4.00  310.0     70.6  -9999.0  -9999.0     6    33
16225200  200507071900     79.65    113.22    33    47   12.4    8.8   92.0  -9999  0.875   96660    3.00  280.0     79.6  -9999.0  -9999.0     6    47
16228800  200507072000     87.95    124.37    84    19   12.7    7.4   92.0  -9999  0.750   96640    3.00  250.0     88.0  -9999.0  -9999.0     3    19
16232400  200507072100     95.18    136.18     0     0   12.0    6.6   94.0  -9999  0.750   96650    5.00  230.0     95.2  -9999.0  -9999.0     0     0
16236000  200507072200    100.95    148.90     0     0   12.3    6.9   93.0  -9999  0.750   96650    7.00  250.0    100.9  -9999.0  -9999.0     0     0
16239600  200507072300    104.85    162.52     0     0   11.5   -1.9   91.0  -9999  0.250   96660    5.00  240.0    104.9  -9999.0  -9999.0     0     0
16243200  200507080000    106.56   -176.80     0     0   10.5    6.7   90.0  -9999  0.875   96670    6.00  270.0    106.6  -9999.0  -9999.0     0     0
16246800  200507080100    105.90   -168.80     0     0   10.5    6.7   90.0  -9999  0.875   96660    6.00  250.0    105.9  -9999.0  -9999.0     0     0
16250400  200507080200    102.95   -154.83     0     0   10.5    0.8   89.0  -9999  0.500   96630    4.00  230.0    102.9  -9999.0  -9999.0     0     0
16254000  200507080300     97.97   -141.69     0     0   10.1   -1.8   90.0  -9999  0.375   96600    6.00  240.0     98.0  -9999.0  -9999.0     0     0
16257600  200507080400     91.34   -129.49     0     0    9.8   -6.6   89.0  -9999  0.125   96610    6.00  250.0     91.3  -9999.0  -9999.0     0     0
16261200  200507080500     83.47   -118.07    26    31    9.8   -0.1   89.0  -9999  0.500   96610    6.00  240.0     83.5  -9999.0  -9999.0     3    31
16264800  200507080600     74.74   -107.12   106    83   10.3    2.5   88.0  -9999  0.625   96610    7.00  250.0     74.7  -9999.0  -9999.0    28    83
16268400  200507080700     65.47    -96.16   222   219   11.4    7.6   85.0  -9999  0.875   96610    7.00  260.0     65.5  -9999.0  -9999.0    92   219
16272000  200507080800     56.01    -84.54   165   261   12.2    6.4   80.0  -9999  0.750   96620    9.00  260.0     56.0  -9999.0  -9999.0    92   261
16275600  200507080900     46.76    -71.31   182   311   12.8    5.2   81.0  -9999  0.625   96620    7.00  270.0     46.8  -9999.0  -9999.0   125   311
16279200  200507081000     38.31    -54.98   446   317   14.2    2.6   75.0  -9999  0.375   96600    8.00  270.0     38.3  -9999.0  -9999.0   350   317
16282800  200507081100     31.67    -33.62   408   347   15.7    8.1   68.0  -9999  0.625   96600   10.00  270.0     31.7  -9999.0  -9999.0   347   347
16286400  200507081200     28.40     -6.51   120   300   15.9   12.0   63.0  -9999  0.875   96580    8.00  270.0     28.4  -9999.0  -9999.0   106   300
16290000  200507081300     29.70     22.12    74   350   15.6   11.8   66.0  -9999  0.875   96570    7.00  300.0     29.7  -9999.0  -9999.0    64   350
16293600  200507081400     35.06     46.17    44   233   16.6   14.7   63.0  -9999  1.000   96600    8.00  290.0     35.1  -9999.0  -9999.0    36   233
16297200  200507081500     42.86     64.49    23   186   15.3   13.4   66.0  -9999  1.000   96610    6.00  290.0     42.9  -9999.0  -9999.0    17   186
16300800  200507081600     51.85     78.88    28   153   15.8   13.9   65.0  -9999  1.000   96620    6.00  290.0     51.9  -9999.0  -9999.0    17   153
16304400  200507081700     61.29     91.07    23   125   15.7   11.9   68.0  -9999  0.875   96600    5.00  280.0     61.3  -9999.0  -9999.0    11   125
16308000  200507081800     70.69    102.23    33   103   16.2   14.4   70.0  -9999  1.000   96590    4.00  270.0     70.7  -9999.0  -9999.0    11   103
16311600  200507081900     79.71    113.12   185    81   15.9   12.3   72.0  -9999  0.875   96590    4.00  260.0     79.7  -9999.0  -9999.0    33    81
16315200  200507082000     88.02    124.27    87    22   15.0   11.3   74.0  -9999  0.875   96590    4.00  260.0     88.0  -9999.0  -9999.0     3    22
16318800  200507082100     95.26    136.09     0     0   13.8   10.1   80.0  -9999  0.875   96620    5.00  260.0     95.3  -9999.0  -9999.0     0     0
16322400  200507082200    101.04    148.82     0     0   13.1    9.4   83.0  -9999  0.875   96630    5.00  260.0    101.0  -9999.0  -9999.0     0     0
16326000  200507082300    104.96    162.46     0     0   13.1    9.4   83.0  -9999  0.875   96640    4.00  260.0    105.0  -9999.0  -9999.0     0     0
16329600  200507090000    106.67   -176.75     0     0   12.4    6.8   85.0  -9999  0.750   96640    4.00  260.0    106.7  -9999.0  -9999.0     0     0
16333200  200507090100    106.02   -168.82     0     0   12.2    6.6   85.0  -9999  0.750   96660    4.00  260.0    106.0  -9999.0  -9999.0     0     0
16336800  200507090200    103.07   -154.83     0     0   12.6    8.9   86.0  -9999  0.875   96660    4.00  250.0    103.1  -9999.0  -9999.0     0     0
16340400  200507090300     98.08   -141.68     0     0   13.0   11.2   84.0  -9999  1.000   96670    3.00  250.0     98.1  -9999.0  -9999.0     0     0
16344000  200507090400     91.46   -129.46     0     0   12.5    8.8   86.0  -9999  0.875   96670    5.00  250.0     91.5  -9999.0  -9999.0     0     0
16347600  200507090500     83.59   -118.04    54    25   12.2    8.5   87.0  -9999  0.875   96670    5.00  250.0     83.6  -9999.0  -9999.0     6    25
16351200  200507090600     74.85   -107.08    31    72   12.7    9.0   86.0  -9999  0.875   96690    4.00  260.0     74.8  -9999.0  -9999.0     8    72
16354800  200507090700     65.58    -96.11    60   133   13.4    9.8   85.0  -9999  0.875   96740    5.00  270.0     65.6  -9999.0  -9999.0    25   133
16358400  200507090800     56.12    -84.48    30   117   14.0   10.4   84.0  -9999  0.875   96790    6.00  270.0     56.1  -9999.0  -9999.0    17   117
16362000  200507090900     46.87    -71.24    57   231   14.3   10.7   83.0  -9999  0.875   96820    5.00  290.0     46.9  -9999.0  -9999.0    39   231
16365600  200507091000     38.43    -54.93    18   114   15.2   13.4   78.0  -9999  1.000   96860    4.00  300.0     38.4  -9999.0  -9999.0    14   114
16369200  200507091100     31.79    -33.60    36   244   15.2   13.4   79.0  -9999  1.000   96890    4.00  300.0     31.8  -9999.0  -9999.0    31   244
16372800  200507091200     28.51     -6.57   164   372   17.2   12.0   73.0  -9999  0.750   96920    5.00  320.0     28.5  -9999.0  -9999.0   144   372
16376400  200507091300     29.80     21.99   304   414   17.5   12.0   66.0  -9999  0.750   96940    6.00  330.0     29.8  -9999.0  -9999.0   264   414
16380000  200507091400     35.14     46.01   329   381   18.1   12.8   68.0  -9999  0.750   96940    4.00  330.0     35.1  -9999.0  -9999.0   269   381
16383600  200507091500     42.93     64.34   228   333   19.1   15.6   66.0  -9999  0.875   96970    5.00  320.0     42.9  -9999.0  -9999.0   167   333
16387200  200507091600     51.92     78.75   352   208   18.3   11.2   67.0  -9999  0.625   96960    5.00  340.0     51.9  -9999.0  -9999.0   217   208
16390800  200507091700     61.34     90.95   186   169   19.5   12.2   60.0  -9999  0.625   96970    6.00  350.0     61.3  -9999.0  -9999.0    89   169
16394400  200507091800     70.75    102.12   588   164   19.4   12.2   61.0  -9999  0.625   97000    6.70  350.0     70.8  -9999.0  -9999.0   194   164
16398000  200507091900     79.78    113.01   502    75   18.3    9.2   65.0  -9999  0.500   97010    6.00  340.0     79.8  -9999.0  -9999.0    89    75
16401600  200507092000     88.10    124.18   181    31   17.0    7.9   70.0  -9999  0.500   97060    4.00  340.0     88.1  -9999.0  -9999.0     6    31
16405200  200507092100     95.35    136.01     0     0   15.2    0.2   77.0  -9999  0.125   97140    3.00  340.0     95.3  -9999.0  -9999.0     0     0
16408800  200507092200    101.14    148.74     0     0   14.2   -0.8   82.0  -9999  0.125   97190    2.00  310.0    101.1  -9999.0  -9999.0     0     0
16412400  200507092300    105.06    162.40     0     0   13.6   10.0   85.0  -9999  0.875   97240    3.00  310.0    105.1  -9999.0  -9999.0     0     0
16416000  200507100000    106.79   -176.71     0     0   13.7   10.2   89.0  -9999  0.875   97280    2.00  300.0    106.8  -9999.0  -9999.0     0     0
16419600  200507100100    106.14   -168.84     0     0   13.2    9.7   92.0  -9999  0.875   97300    3.00  310.0    106.1  -9999.0  -9999.0     0     0
16423200  200507100200    103.19   -154.83     0     0   12.9    5.8   92.0  -9999  0.625   97330    2.00  350.0    103.2  -9999.0  -9999.0     0     0
16426800  200507100300     98.21   -141.66     0     0   12.3   -2.7   92.0  -9999  0.125   97320    0.00    0.0     98.2  -9999.0  -9999.0     0     0
16430400  200507100400     91.58   -129.43     0     0   11.9    8.3   93.0  -9999  0.875   97360    2.00  280.0     91.6  -9999.0  -9999.0     0     0
16434000  200507100500     83.70   -117.99     0    17   12.1   10.3   95.0  -9999  1.000   97380    1.00  250.0     83.7  -9999.0  -9999.0     0    17
16437600  200507100600     74.96   -107.02    23    50   12.4   10.6   95.0  -9999  1.000   97420    2.00  290.0     75.0  -9999.0  -9999.0     6    50
16441200  200507100700     65.69    -96.05    15    64   12.5   10.7   94.0  -9999  1.000   97480    2.00  300.0     65.7  -9999.0  -9999.0     6    64
16444800  200507100800     56.23    -84.42    34   219   13.7   11.9   89.0  -9999  1.000   97510    2.00  340.0     56.2  -9999.0  -9999.0    19   219
16448400  200507100900     46.99    -71.17   106   361   14.6   11.1   83.0  -9999  0.875   97520    2.00  310.0     47.0  -9999.0  -9999.0    72   361
16452000  200507101000     38.55    -54.87   114   356   15.2   11.7   81.0  -9999  0.875   97510    2.00  280.0     38.5  -9999.0  -9999.0    89   356
16455600  200507101100     31.92    -33.58   173   428   16.3   12.8   75.0  -9999  0.875   97510    2.00  260.0     31.9  -9999.0  -9999.0   147   428
16459200  200507101200     28.64     -6.62   611   356   17.6    8.7   70.0  -9999  0.500   97500    2.00  280.0     28.6  -9999.0  -9999.0   536   356
16462800  200507101300     29.91     21.85   647   281   19.4    8.7   64.0  -9999  0.375   97490    2.00  270.0     29.9  -9999.0  -9999.0   561   281
16466400  200507101400     35.23     45.85   652   300   20.5    9.6   59.0  -9999  0.375   97500    1.00   10.0     35.2  -9999.0  -9999.0   533   300
16470000  200507101500     43.01     64.19   539   278   20.8    9.8   57.0  -9999  0.375   97490    2.00   20.0     43.0  -9999.0  -9999.0   394   278
16473600  200507101600     51.98     78.61   378   267   21.0   12.2   59.0  -9999  0.500   97480    3.00   30.0     52.0  -9999.0  -9999.0   233   267
16477200  200507101700     61.41     90.83   516   225   21.2   10.4   57.0  -9999  0.375   97480    3.00   50.0     61.4  -9999.0  -9999.0   247   225
16480800  200507101800     70.82    102.00   627   139   21.2    8.4   57.0  -9999  0.250   97460    2.00   10.0     70.8  -9999.0  -9999.0   206   139
16484400  200507101900     79.85    112.90   488    83   20.7    4.2   60.0  -9999  0.000   97480    2.00  360.0     79.9  -9999.0  -9999.0    86    83
16488000  200507102000     88.18    124.08    94    39   19.5    3.0   64.0  -9999  0.000   97500    2.00   20.0     88.2  -9999.0  -9999.0     3    39
