% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18597600  200508040600     78.40   -103.50     0    50   15.6   12.5   97.0  -9999  0.875  100340    3.00  230.0     78.4  -9999.0  -9999.0     0    50
18601200  200508040700     69.35    -91.95   142   111   15.9    8.0   94.0  -9999  0.500  100370    1.00  200.0     69.4  -9999.0  -9999.0    50   111
18604800  200508040800     60.25    -79.72   336   200   18.5   13.8   80.0  -9999  0.750  100390    2.00  250.0     60.2  -9999.0  -9999.0   167   200
18608400  200508040900     51.52    -65.97   151   264   20.0   16.8   70.0  -9999  0.875  100370    2.00  250.0     51.5  -9999.0  -9999.0    94   264
18612000  200508041000     43.78    -49.60     4   267   20.3   18.7   70.0  -9999  1.000  100380    1.00  260.0     43.8  -9999.0  -9999.0     3   267
18615600  200508041100     37.95    -29.52    14   325   21.1   19.4   65.0  -9999  1.000  100410    3.00  190.0     38.0  -9999.0  -9999.0    11   325
18619200  200508041200     35.17     -5.82    38   389   21.7   20.0   60.0  -9999  1.000  100380    3.00  190.0     35.2  -9999.0  -9999.0    31   389
18622800  200508041300     36.22     18.78    58   414   22.4   20.7   57.0  -9999  1.000  100310    3.00  190.0     36.2  -9999.0  -9999.0    47   414
18626400  200508041400     40.79     40.69    74   383   23.2   19.6   50.0  -9999  0.875  100310    5.00  200.0     40.8  -9999.0  -9999.0    56   383
18630000  200508041500     47.78     58.67    16   289   23.4   18.4   56.0  -9999  0.750  100310    3.00  190.0     47.8  -9999.0  -9999.0    11   289
18633600  200508041600     56.15     73.48     0   125   22.3   20.7   61.0  -9999  1.000  100310    3.00  200.0     56.1  -9999.0  -9999.0     0   125
18637200  200508041700     65.16     86.28     0    92   22.0   20.4   67.0  -9999  1.000  100300    4.00  240.0     65.2  -9999.0  -9999.0     0    92
18640800  200508041800     74.30     98.05     0    50   16.1   13.0   96.0  -9999  0.875  100430    2.00  240.0     74.3  -9999.0  -9999.0     0    50
18644400  200508041900     83.18    109.52    67    53   16.1   13.0   96.0  -9999  0.875  100400    4.00  260.0     83.2  -9999.0  -9999.0     8    53
18648000  200508042000     91.46    121.24  1350    11   15.4    9.1   97.0  -9999  0.625  100470    4.00  250.0     91.5  -9999.0  -9999.0     6    11
18651600  200508042100     98.73    133.63     0     0   14.9    6.9   99.0  -9999  0.500  100500    4.00  240.0     98.7  -9999.0  -9999.0     0     0
18655200  200508042200    104.58    146.99     0     0   14.5    4.7   99.0  -9999  0.375  100520    4.00  220.0    104.6  -9999.0  -9999.0     0     0
18658800  200508042300    108.58    161.35     0     0   14.2    2.6   99.0  -9999  0.250  100550    5.00  230.0    108.6  -9999.0  -9999.0     0     0
18662400  200508050000    110.36   -176.44     0     0   14.3    2.7   99.0  -9999  0.250  100530    5.00  250.0    110.4  -9999.0  -9999.0     0     0
18666000  200508050100    109.72   -168.32     0     0   13.8    0.2   99.0  -9999  0.125  100510    4.00  260.0    109.7  -9999.0  -9999.0     0     0
18669600  200508050200    106.74   -153.56     0     0   13.6    3.5   99.0  -9999  0.375  100540    3.00  210.0    106.7  -9999.0  -9999.0     0     0
18673200  200508050300    101.72   -139.71     0     0   13.3   10.0   99.0  -9999  0.875  100510    3.00  240.0    101.7  -9999.0  -9999.0     0     0
18676800  200508050400     95.07   -126.87     0     0   13.3   10.0   99.0  -9999  0.875  100520    3.00  230.0     95.1  -9999.0  -9999.0     0     0
18680400  200508050500     87.23   -114.86     0     3   13.3   11.6   99.0  -9999  1.000  100510    2.00  230.0     87.2  -9999.0  -9999.0     0     3
18684000  200508050600     78.60   -103.32     0    42   12.9    9.5   99.0  -9999  0.875  100530    3.00  210.0     78.6  -9999.0  -9999.0     0    42
18687600  200508050700     69.54    -91.75    40   150   13.8    8.9   99.0  -9999  0.750  100530    2.00  190.0     69.5  -9999.0  -9999.0    14   150
18691200  200508050800     60.44    -79.51   136   222   15.4   10.6   95.0  -9999  0.750  100510    2.00  200.0     60.4  -9999.0  -9999.0    67   222
18694800  200508050900     51.72    -65.75   189   253   16.9   10.4   85.0  -9999  0.625  100500    2.00  220.0     51.7  -9999.0  -9999.0   117   253
18698400  200508051000     44.01    -49.39   734   186   19.1   10.8   73.0  -9999  0.500  100450    3.00  200.0     44.0  -9999.0  -9999.0   528   186
18702000  200508051100     38.20    -29.35   601   236   20.7   13.9   64.0  -9999  0.625  100400    3.00  210.0     38.2  -9999.0  -9999.0   472   236
18705600  200508051200     35.43     -5.76   242   250   21.0   12.6   64.0  -9999  0.500  100350    4.00  240.0     35.4  -9999.0  -9999.0   197   250
18709200  200508051300     36.48     18.72   505   261   20.8   12.1   61.0  -9999  0.500  100290    4.00  240.0     36.5  -9999.0  -9999.0   406   261
18712800  200508051400     41.04     40.55   313   211   23.2   16.0   50.0  -9999  0.625  100220    6.00  250.0     41.0  -9999.0  -9999.0   236   211
18716400  200508051500     48.02     58.50   203   144   20.3   15.1   62.0  -9999  0.750  100210    7.00  250.0     48.0  -9999.0  -9999.0   136   144
18720000  200508051600     56.37     73.30    70   194   16.4   11.8   93.0  -9999  0.750  100250    3.00  220.0     56.4  -9999.0  -9999.0    39   194
18723600  200508051700     65.38     86.11    34   172   17.4   12.9   91.0  -9999  0.750  100220    1.00  210.0     65.4  -9999.0  -9999.0    14   172
18727200  200508051800     74.52     97.89   210   136   18.1   13.7   92.0  -9999  0.750  100230    3.00  210.0     74.5  -9999.0  -9999.0    56   136
18730800  200508051900     83.41    109.37    96    44   17.0   10.8   90.0  -9999  0.625  100220    4.00  220.0     83.4  -9999.0  -9999.0    11    44
18734400  200508052000     91.69    121.11     0    11   14.7    9.5   86.0  -9999  0.750  100260    4.00  270.0     91.7  -9999.0  -9999.0     0    11
18738000  200508052100     98.98    133.53     0     0   14.5    9.5   91.0  -9999  0.750  100310    5.00  250.0     99.0  -9999.0  -9999.0     0     0
18741600  200508052200    104.84    146.92     0     0   13.9    3.4   91.0  -9999  0.375  100370    6.00  250.0    104.8  -9999.0  -9999.0     0     0
18745200  200508052300    108.85    161.32     0     0   13.2    0.9   96.0  -9999  0.250  100400    5.00  250.0    108.9  -9999.0  -9999.0     0     0
18748800  200508060000    110.63   -176.45     0     0   13.2    0.8   95.0  -9999  0.250  100440    6.00  250.0    110.6  -9999.0  -9999.0     0     0
18752400  200508060100    109.99   -168.26     0     0   12.9   -3.4   96.0  -9999  0.000  100460    5.00  260.0    110.0  -9999.0  -9999.0     0     0
18756000  200508060200    106.99   -153.46     0     0   12.4   -4.1   97.0  -9999  0.000  100480    4.00  250.0    107.0  -9999.0  -9999.0     0     0
18759600  200508060300    101.95   -139.57     0     0   12.1   -4.4   99.0  -9999  0.000  100470    4.00  250.0    102.0  -9999.0  -9999.0     0     0
18763200  200508060400     95.29   -126.71     0     0   11.6   -3.1   99.0  -9999  0.125  100500    4.00  230.0     95.3  -9999.0  -9999.0     0     0
18766800  200508060500     87.44   -114.69     0    14   11.1    0.1   99.0  -9999  0.375  100520    4.00  230.0     87.4  -9999.0  -9999.0     0    14
18770400  200508060600     78.80   -103.13   226    61   11.3    4.1   99.0  -9999  0.625  100500    4.00  220.0     78.8  -9999.0  -9999.0    44    61
18774000  200508060700     69.74    -91.54   225   114   12.5    7.3   98.0  -9999  0.750  100510    3.00  220.0     69.7  -9999.0  -9999.0    78   114
18777600  200508060800     60.64    -79.29   277   197   14.4   10.9   86.0  -9999  0.875  100510    2.00  220.0     60.6  -9999.0  -9999.0   136   197
18781200  200508060900     51.93    -65.53   496   211   17.1   13.7   75.0  -9999  0.875  100490    2.00  250.0     51.9  -9999.0  -9999.0   306   211
18784800  200508061000     44.23    -49.17   442   275   19.0   15.6   67.0  -9999  0.875  100450    3.00  220.0     44.2  -9999.0  -9999.0   317   275
18788400  200508061100     38.45    -29.18   333   306   20.6   16.8   52.0  -9999  0.875  100400    2.00  210.0     38.4  -9999.0  -9999.0   261   306
18792000  200508061200     35.70     -5.69     7   247   20.5   17.0   59.0  -9999  0.875  100380    3.00  220.0     35.7  -9999.0  -9999.0     6   247
18795600  200508061300     36.76     18.66     0   136   18.9   15.3   63.0  -9999  0.875  100360    3.00  190.0     36.8  -9999.0  -9999.0     0   136
18799200  200508061400     41.30     40.41     8   178   19.5   17.8   67.0  -9999  1.000  100310    3.00  200.0     41.3  -9999.0  -9999.0     6   178
18802800  200508061500     48.26     58.32    42   289   20.6   17.3   67.0  -9999  0.875  100230    3.00  220.0     48.3  -9999.0  -9999.0    28   289
18806400  200508061600     56.60     73.12    80   133   20.5   17.2   65.0  -9999  0.875  100180    2.00  210.0     56.6  -9999.0  -9999.0    44   133
18810000  200508061700     65.60     85.94     0   142   16.5   13.4   94.0  -9999  0.875  100180    3.00  190.0     65.6  -9999.0  -9999.0     0   142
18813600  200508061800     74.75     97.73     0   103   17.4   14.4   93.0  -9999  0.875  100110    4.00  200.0     74.7  -9999.0  -9999.0     0   103
18817200  200508061900     83.64    109.23     0    47   17.0   14.0   93.0  -9999  0.875  100060    4.00  190.0     83.6  -9999.0  -9999.0     0    47
18820800  200508062000     91.93    120.98     0     8   16.4   11.8   93.0  -9999  0.750  100030    4.00  190.0     91.9  -9999.0  -9999.0     0     8
18824400  200508062100     99.23    133.42     0     0   16.2   11.5   93.0  -9999  0.750  100000    4.00  190.0     99.2  -9999.0  -9999.0     0     0
18828000  200508062200    105.11    146.84     0     0   16.3   10.0   92.0  -9999  0.625   99950    5.00  190.0    105.1  -9999.0  -9999.0     0     0
18831600  200508062300    109.12    161.28     0     0   16.3   11.6   93.0  -9999  0.750   99920    4.00  190.0    109.1  -9999.0  -9999.0     0     0
18835200  200508070000    110.90   -176.46     0     0   16.3   13.2   93.0  -9999  0.875   99880    5.00  190.0    110.9  -9999.0  -9999.0     0     0
18838800  200508070100    110.26   -168.20     0     0   15.9    8.0   95.0  -9999  0.500   99790    4.00  190.0    110.3  -9999.0  -9999.0     0     0
18842400  200508070200    107.25   -153.35     0     0   15.5   10.8   96.0  -9999  0.750   99720    5.00  190.0    107.3  -9999.0  -9999.0     0     0
18846000  200508070300    102.19   -139.44     0     0   15.5   10.8   96.0  -9999  0.750   99700    5.00  190.0    102.2  -9999.0  -9999.0     0     0
18849600  200508070400     95.51   -126.55     0     0   15.5   10.8   96.0  -9999  0.750   99680    5.00  200.0     95.5  -9999.0  -9999.0     0     0
18853200  200508070500     87.65   -114.51     0     6   15.7   11.0   95.0  -9999  0.750   99630    4.00  190.0     87.6  -9999.0  -9999.0     0     6
18856800  200508070600     79.00   -102.94     0    19   15.8   14.2   96.0  -9999  1.000   99640    5.00  200.0     79.0  -9999.0  -9999.0     0    19
18860400  200508070700     69.94    -91.34     0    44   16.0   14.5   98.0  -9999  1.000   99640    5.00  220.0     69.9  -9999.0  -9999.0     0    44
18864000  200508070800     60.84    -79.07     0    72   16.5   15.0   98.0  -9999  1.000   99660    5.00  220.0     60.8  -9999.0  -9999.0     0    72
18867600  200508070900     52.14    -65.30   127   239   17.8   15.0   97.0  -9999  0.875   99660    4.00  220.0     52.1  -9999.0  -9999.0    78   239
18871200  200508071000     44.46    -48.95   149   331   20.2   17.4   84.0  -9999  0.875   99680    6.00  240.0     44.5  -9999.0  -9999.0   106   331
18874800  200508071100     38.70    -29.01   256   283   18.9   14.7   93.0  -9999  0.750   99710    6.00  240.0     38.7  -9999.0  -9999.0   200   283
18878400  200508071200     35.98     -5.61   292   286   19.7   15.5   88.0  -9999  0.750   99720    6.00  240.0     36.0  -9999.0  -9999.0   236   286
18882000  200508071300     37.03     18.61   251   267   20.4   17.4   78.0  -9999  0.875   99710    8.00  250.0     37.0  -9999.0  -9999.0   200   267
18885600  200508071400     41.56     40.27   323   342   20.9   18.0   79.0  -9999  0.875   99760    6.00  240.0     41.6  -9999.0  -9999.0   242   342
18889200  200508071500     48.51     58.15   365   322   21.7   18.7   72.0  -9999  0.875   99750    7.00  250.0     48.5  -9999.0  -9999.0   242   322
18892800  200508071600     56.84     72.94   463   222   22.7   16.3   62.0  -9999  0.625   99780    6.00  250.0     56.8  -9999.0  -9999.0   253   222
18896400  200508071700     65.83     85.77   442   156   22.6   14.4   61.0  -9999  0.500   99770    6.00  250.0     65.8  -9999.0  -9999.0   181   156
18900000  200508071800     74.98     97.57     0    56   20.7   17.6   72.0  -9999  0.875   99770    2.00  250.0     75.0  -9999.0  -9999.0     0    56
18903600  200508071900     83.88    109.08     0    22   19.6   16.4   74.0  -9999  0.875   99770    2.00  240.0     83.9  -9999.0  -9999.0     0    22
18907200  200508072000     92.18    120.85     0     6   18.7   15.6   81.0  -9999  0.875   99790    3.00  190.0     92.2  -9999.0  -9999.0     0     6
18910800  200508072100     99.49    133.31     0     0   17.7   13.0   84.0  -9999  0.750   99830    3.00  210.0     99.5  -9999.0  -9999.0     0     0
18914400  200508072200    105.38    146.77     0     0   16.3    2.9   88.0  -9999  0.125   99830    4.00  230.0    105.4  -9999.0  -9999.0     0     0
18918000  200508072300    109.40    161.25     0     0   15.6    0.2   90.0  -9999  0.000   99820    2.00  240.0    109.4  -9999.0  -9999.0     0     0
18921600  200508080000    111.18   -176.48     0     0   15.2    1.3   88.0  -9999  0.125   99790    4.00  190.0    111.2  -9999.0  -9999.0     0     0
18925200  200508080100    110.53   -168.13     0     0   15.0    1.1   89.0  -9999  0.125   99740    4.00  180.0    110.5  -9999.0  -9999.0     0     0
18928800  200508080200    107.51   -153.24     0     0   14.9    1.1   91.0  -9999  0.125   99700    4.00  170.0    107.5  -9999.0  -9999.0     0     0
18932400  200508080300    102.44   -139.29     0     0   14.3    0.4   93.0  -9999  0.125   99650    4.00  160.0    102.4  -9999.0  -9999.0     0     0
18936000  200508080400     95.74   -126.38     0     0   14.3    7.7   95.0  -9999  0.625   99590    5.00  160.0     95.7  -9999.0  -9999.0     0     0
18939600  200508080500     87.86   -114.32     0     8   14.7    9.8   94.0  -9999  0.750   99540    4.00  160.0     87.9  -9999.0  -9999.0     0     8
18943200  200508080600     79.20   -102.74     0    25   15.1   13.5   94.0  -9999  1.000   99480    3.00  150.0     79.2  -9999.0  -9999.0     0    25
18946800  200508080700     70.13    -91.13     0    64   15.4   13.8   95.0  -9999  1.000   99410    4.00  130.0     70.1  -9999.0  -9999.0     0    64
18950400  200508080800     61.04    -78.85     0   108   16.4   14.8   92.0  -9999  1.000   99340    4.00  150.0     61.0  -9999.0  -9999.0     0   108
18954000  200508080900     52.35    -65.07     0   139   17.5   16.0   91.0  -9999  1.000   99360    5.00  180.0     52.4  -9999.0  -9999.0     0   139
18957600  200508081000     44.70    -48.73    82   342   19.8   16.9   84.0  -9999  0.875   99340    5.00  200.0     44.7  -9999.0  -9999.0    58   342
18961200  200508081100     38.96    -28.83   129   303   21.4   18.4   72.0  -9999  0.875   99360    5.00  220.0     39.0  -9999.0  -9999.0   100   303
18964800  200508081200     36.26     -5.54   585   228   22.7   12.0   68.0  -9999  0.250   99420    7.00  260.0     36.3  -9999.0  -9999.0   472   228
18968400  200508081300     37.31     18.56   705   142   23.5   12.4   62.0  -9999  0.250   99470    9.00  250.0     37.3  -9999.0  -9999.0   561   142
18972000  200508081400     41.83     40.14   377   250   23.3   13.0   55.0  -9999  0.375   99530    6.00  280.0     41.8  -9999.0  -9999.0   281   250
18975600  200508081500     48.76     57.98   560   175   24.3   12.0   51.0  -9999  0.250   99540    5.00  270.0     48.8  -9999.0  -9999.0   369   175
18979200  200508081600     57.08     72.77   506   147   23.8   12.9   49.0  -9999  0.375   99520    4.00  230.0     57.1  -9999.0  -9999.0   275   147
18982800  200508081700     66.07     85.60   705    89   24.2   10.2   41.0  -9999  0.250   99510    6.00  230.0     66.1  -9999.0  -9999.0   286    89
18986400  200508081800     75.22     97.41   686    64   23.2    9.2   43.0  -9999  0.250   99540    7.00  240.0     75.2  -9999.0  -9999.0   175    64
18990000  200508081900     84.12    108.93   459    44   21.7    7.9   48.0  -9999  0.250   99580    5.00  240.0     84.1  -9999.0  -9999.0    47    44
18993600  200508082000     92.43    120.72     0     6   19.6    6.4   59.0  -9999  0.250   99620    4.00  220.0     92.4  -9999.0  -9999.0     0     6
18997200  200508082100     99.75    133.21     0     0   18.7    7.4   61.0  -9999  0.375   99680    5.00  230.0     99.8  -9999.0  -9999.0     0     0
19000800  200508082200    105.65    146.69     0     0   18.0    7.1   67.0  -9999  0.375   99750    5.00  230.0    105.7  -9999.0  -9999.0     0     0
19004400  200508082300    109.68    161.22     0     0   17.3    4.4   70.0  -9999  0.250   99810    3.00  250.0    109.7  -9999.0  -9999.0     0     0
19008000  200508090000    111.47   -176.50     0     0   16.0    8.9   76.0  -9999  0.625   99830    4.00  200.0    111.5  -9999.0  -9999.0     0     0
19011600  200508090100    110.81   -168.06     0     0   15.4   10.1   78.0  -9999  0.750   99870    5.00  190.0    110.8  -9999.0  -9999.0     0     0
19015200  200508090200    107.77   -153.13     0     0   15.2    9.8   77.0  -9999  0.750   99890    5.00  210.0    107.8  -9999.0  -9999.0     0     0
