% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24404400  200510101100     61.92    -16.48   826    61    9.9   -9.6   57.0  -9999  0.125  102090    5.00  130.0     61.9  -9999.0  -9999.0   389    61
24408000  200510101200     60.71      0.47   693   131   10.1    0.8   55.0  -9999  0.625  102080    5.00  130.0     60.7  -9999.0  -9999.0   339   131
24411600  200510101300     62.09     17.39    17   194    9.8    3.0   60.0  -9999  0.750  102050    3.00   90.0     62.1  -9999.0  -9999.0     8   194
24415200  200510101400     65.87     33.45   543   136   10.4    1.2   57.0  -9999  0.625  102010    3.00   70.0     65.9  -9999.0  -9999.0   222   136
24418800  200510101500     71.63     48.22   660   103    9.9    0.8   60.0  -9999  0.625  101990    4.00   80.0     71.6  -9999.0  -9999.0   208   103
24422400  200510101600     78.82     61.73   459    83    9.5    0.5   63.0  -9999  0.625  101990    4.00   90.0     78.8  -9999.0  -9999.0    89    83
24426000  200510101700     86.96     74.32   415    31    8.8  -10.6   61.0  -9999  0.125  101990    3.00   90.0     87.0  -9999.0  -9999.0    22    31
24429600  200510101800     95.62     86.46  1350     6    7.7  -11.4   68.0  -9999  0.125  102010    3.00   90.0     95.6  -9999.0  -9999.0     3     6
24433200  200510101900    104.38     98.71     0     0    6.8  -12.2   73.0  -9999  0.125  102080    3.00   80.0    104.4  -9999.0  -9999.0     0     0
24436800  200510102000    112.85    111.67     0     0    6.4   -9.4   83.0  -9999  0.250  102110    3.00   80.0    112.9  -9999.0  -9999.0     0     0
24440400  200510102100    120.55    125.98     0     0    6.3   -9.6   82.0  -9999  0.250  102120    2.00   90.0    120.5  -9999.0  -9999.0     0     0
24444000  200510102200    126.87    142.24     0     0    5.9  -15.0   85.0  -9999  0.000  102120    2.00   90.0    126.9  -9999.0  -9999.0     0     0
24447600  200510102300    131.08    160.66     0     0    6.1  -12.1   86.0  -9999  0.125  102140    3.00   90.0    131.1  -9999.0  -9999.0     0     0
24451200  200510110000    132.53   -179.40     0     0    6.5   -9.4   81.0  -9999  0.250  102130    2.00   90.0    132.5  -9999.0  -9999.0     0     0
24454800  200510110100    130.93   -159.50     0     0    6.5  -14.7   79.0  -9999  0.000  102130    3.00   70.0    130.9  -9999.0  -9999.0     0     0
24458400  200510110200    126.60   -141.17     0     0    5.7  -15.4   84.0  -9999  0.000  102130    3.00   90.0    126.6  -9999.0  -9999.0     0     0
24462000  200510110300    120.21   -125.02     0     0    5.3  -10.6   88.0  -9999  0.250  102140    3.00   90.0    120.2  -9999.0  -9999.0     0     0
24465600  200510110400    112.47   -110.79     0     0    5.6   -3.1   88.0  -9999  0.625  102170    2.00  110.0    112.5  -9999.0  -9999.0     0     0
24469200  200510110500    103.99    -97.87     0     0    6.1    1.9   89.0  -9999  0.875  102180    2.00   90.0    104.0  -9999.0  -9999.0     0     0
24472800  200510110600     95.25    -85.63     0     0    5.9    1.7   90.0  -9999  0.875  102210    2.00  100.0     95.2  -9999.0  -9999.0     0     0
24476400  200510110700     86.64    -73.46     0     3    6.4    2.2   89.0  -9999  0.875  102240    3.00   80.0     86.6  -9999.0  -9999.0     0     3
24480000  200510110800     78.58    -60.82     0    36    6.6    2.4   86.0  -9999  0.875  102240    3.00  110.0     78.6  -9999.0  -9999.0     0    36
24483600  200510110900     71.49    -47.24   359    81    7.8   -0.8   81.0  -9999  0.625  102270    3.00  110.0     71.5  -9999.0  -9999.0   114    81
24487200  200510111000     65.89    -32.41   681    72    9.2    2.7   70.0  -9999  0.750  102280    3.00  120.0     65.9  -9999.0  -9999.0   278    72
24490800  200510111100     62.28    -16.33   712    92    9.6    3.0   65.0  -9999  0.750  102290    2.00   80.0     62.3  -9999.0  -9999.0   331    92
24494400  200510111200     61.09      0.54   333   203    9.6    0.7   66.0  -9999  0.625  102260    2.00  100.0     61.1  -9999.0  -9999.0   161   203
24498000  200510111300     62.47     17.39    78   236    9.3    7.1   69.0  -9999  1.000  102250    4.00   90.0     62.5  -9999.0  -9999.0    36   236
24501600  200510111400     66.25     33.38   214   167    9.3    2.9   73.0  -9999  0.750  102210    4.00   90.0     66.3  -9999.0  -9999.0    86   167
24505200  200510111500     71.99     48.10   252   133    9.4    5.1   68.0  -9999  0.875  102160    3.00   80.0     72.0  -9999.0  -9999.0    78   133
24508800  200510111600     79.18     61.58   282    78    8.7    2.3   76.0  -9999  0.750  102140    4.00   80.0     79.2  -9999.0  -9999.0    53    78
24512400  200510111700     87.31     74.15   405    33    8.7    2.2   73.0  -9999  0.750  102140    2.00   90.0     87.3  -9999.0  -9999.0    19    33
24516000  200510111800     95.96     86.29  1350     6    7.8   -3.3   76.0  -9999  0.500  102160    3.00   80.0     96.0  -9999.0  -9999.0     3     6
24519600  200510111900    104.73     98.54     0     0    7.1   -8.5   83.0  -9999  0.250  102160    2.00   90.0    104.7  -9999.0  -9999.0     0     0
24523200  200510112000    113.21    111.50     0     0    6.9    2.6   83.0  -9999  0.875  102180    3.00   80.0    113.2  -9999.0  -9999.0     0     0
24526800  200510112100    120.91    125.83     0     0    7.2    2.9   79.0  -9999  0.875  102170    3.00   90.0    120.9  -9999.0  -9999.0     0     0
24530400  200510112200    127.24    142.14     0     0    7.1    4.9   71.0  -9999  1.000  102190    3.00  110.0    127.2  -9999.0  -9999.0     0     0
24534000  200510112300    131.46    160.65     0     0    6.8    4.5   68.0  -9999  1.000  102170    3.00  120.0    131.5  -9999.0  -9999.0     0     0
24537600  200510120000    132.91   -179.31     0     0    6.2   -3.2   67.0  -9999  0.625  102160    2.00   90.0    132.9  -9999.0  -9999.0     0     0
24541200  200510120100    131.29   -159.31     0     0    5.4    3.1   69.0  -9999  1.000  102150    4.00  110.0    131.3  -9999.0  -9999.0     0     0
24544800  200510120200    126.93   -140.93     0     0    5.7    3.3   62.0  -9999  1.000  102150    4.00  100.0    126.9  -9999.0  -9999.0     0     0
24548400  200510120300    120.51   -124.74     0     0    5.0  -18.3   64.0  -9999  0.000  102140    5.00  100.0    120.5  -9999.0  -9999.0     0     0
24552000  200510120400    112.75   -110.51     0     0    4.2  -19.1   67.0  -9999  0.000  102140    3.00  100.0    112.8  -9999.0  -9999.0     0     0
24555600  200510120500    104.26    -97.59     0     0    3.9  -19.5   67.0  -9999  0.000  102130    4.00  100.0    104.3  -9999.0  -9999.0     0     0
24559200  200510120600     95.52    -85.35     0     0    3.8  -11.1   67.0  -9999  0.375  102120    4.00  100.0     95.5  -9999.0  -9999.0     0     0
24562800  200510120700     86.92    -73.19    56     3    3.7  -13.9   69.0  -9999  0.250  102110    4.00  100.0     86.9  -9999.0  -9999.0     3     3
24566400  200510120800     78.87    -60.56   145    47    4.2  -10.6   68.0  -9999  0.375  102120    4.00  110.0     78.9  -9999.0  -9999.0    28    47
24570000  200510120900     71.81    -47.01    70   103    5.7   -1.5   59.0  -9999  0.750  102090    5.00  120.0     71.8  -9999.0  -9999.0    22   103
24573600  200510121000     66.23    -32.22     0   103    5.5   -1.8   58.0  -9999  0.750  102070    5.00  120.0     66.2  -9999.0  -9999.0     0   103
24577200  200510121100     62.64    -16.19   326   189    6.9   -3.0   53.0  -9999  0.625  102010    5.00  100.0     62.6  -9999.0  -9999.0   150   189
24580800  200510121200     61.47      0.61    40   169    5.8    1.0   58.0  -9999  0.875  102010    6.00  100.0     61.5  -9999.0  -9999.0    19   169
24584400  200510121300     62.86     17.38     0   189    5.8   -1.5   57.0  -9999  0.750  101990    7.00  100.0     62.9  -9999.0  -9999.0     0   189
24588000  200510121400     66.63     33.31    28   197    6.1    3.7   60.0  -9999  1.000  101940    5.00  110.0     66.6  -9999.0  -9999.0    11   197
24591600  200510121500     72.36     47.98     0   119    5.9    1.2   62.0  -9999  0.875  101920    6.00  110.0     72.4  -9999.0  -9999.0     0   119
24595200  200510121600     79.53     61.44     0    67    5.7    1.0   65.0  -9999  0.875  101920    4.00  110.0     79.5  -9999.0  -9999.0     0    67
24598800  200510121700     87.66     73.99     0    28    5.3   -1.8   64.0  -9999  0.750  101870    5.00  100.0     87.7  -9999.0  -9999.0     0    28
24602400  200510121800     96.30     86.12  1350     3    4.9   -2.2   67.0  -9999  0.750  101860    5.00  110.0     96.3  -9999.0  -9999.0     3     3
24606000  200510121900    105.07     98.36     0     0    5.4    3.0   65.0  -9999  1.000  101880    5.00  110.0    105.1  -9999.0  -9999.0     0     0
24609600  200510122000    113.55    111.33     0     0    5.1    2.7   65.0  -9999  1.000  101880    4.00  100.0    113.6  -9999.0  -9999.0     0     0
24613200  200510122100    121.27    125.68     0     0    5.0    2.6   66.0  -9999  1.000  101920    3.00  110.0    121.3  -9999.0  -9999.0     0     0
24616800  200510122200    127.61    142.04     0     0    5.0    2.6   66.0  -9999  1.000  101920    4.00  120.0    127.6  -9999.0  -9999.0     0     0
24620400  200510122300    131.85    160.63     0     0    4.9    2.5   67.0  -9999  1.000  101900    4.00  100.0    131.8  -9999.0  -9999.0     0     0
24624000  200510130000    133.28   -179.22     0     0    4.9    2.5   66.0  -9999  1.000  101880    4.00  100.0    133.3  -9999.0  -9999.0     0     0
24627600  200510130100    131.65   -159.13     0     0    4.8    2.4   66.0  -9999  1.000  101860    3.00  100.0    131.6  -9999.0  -9999.0     0     0
24631200  200510130200    127.25   -140.68     0     0    4.8    2.4   65.0  -9999  1.000  101850    4.00  100.0    127.3  -9999.0  -9999.0     0     0
24634800  200510130300    120.81   -124.47     0     0    4.6    2.2   67.0  -9999  1.000  101820    4.00  100.0    120.8  -9999.0  -9999.0     0     0
24638400  200510130400    113.03   -110.22     0     0    4.3    1.9   71.0  -9999  1.000  101760    3.00  100.0    113.0  -9999.0  -9999.0     0     0
24642000  200510130500    104.53    -97.32     0     0    4.1    1.8   73.0  -9999  1.000  101770    4.00  100.0    104.5  -9999.0  -9999.0     0     0
24645600  200510130600     95.78    -85.08     0     0    3.8    1.5   77.0  -9999  1.000  101770    3.00  100.0     95.8  -9999.0  -9999.0     0     0
24649200  200510130700     87.19    -72.93     0     0    3.9    1.6   76.0  -9999  1.000  101790    4.00  120.0     87.2  -9999.0  -9999.0     0     0
24652800  200510130800     79.16    -60.31     0    11    3.6    1.3   77.0  -9999  1.000  101790    3.00  110.0     79.2  -9999.0  -9999.0     0    11
24656400  200510130900     72.12    -46.78     0    39    3.6    1.3   75.0  -9999  1.000  101800    3.00  110.0     72.1  -9999.0  -9999.0     0    39
24660000  200510131000     66.57    -32.03     0    72    3.8    1.4   73.0  -9999  1.000  101820    4.00  120.0     66.6  -9999.0  -9999.0     0    72
24663600  200510131100     63.00    -16.06     0    72    3.9    1.6   75.0  -9999  1.000  101820    3.00  130.0     63.0  -9999.0  -9999.0     0    72
24667200  200510131200     61.84      0.68     0   106    3.8    1.5   80.0  -9999  1.000  101780    3.00  130.0     61.8  -9999.0  -9999.0     0   106
24670800  200510131300     63.24     17.37     0    92    3.9    1.6   77.0  -9999  1.000  101760    3.00  130.0     63.2  -9999.0  -9999.0     0    92
24674400  200510131400     67.01     33.24     0   100    3.7    1.4   81.0  -9999  1.000  101740    3.00  130.0     67.0  -9999.0  -9999.0     0   100
24678000  200510131500     72.72     47.87     0    78    3.2    0.9   85.0  -9999  1.000  101740    3.00  130.0     72.7  -9999.0  -9999.0     0    78
24681600  200510131600     79.88     61.29     0    33    2.9    0.6   87.0  -9999  1.000  101730    4.00  130.0     79.9  -9999.0  -9999.0     0    33
24685200  200510131700     88.00     73.82     0     6    2.2   -0.1   90.0  -9999  1.000  101720    2.00  130.0     88.0  -9999.0  -9999.0     0     6
24688800  200510131800     96.64     85.94     0     0    1.5   -0.8   92.0  -9999  1.000  101720    2.00  120.0     96.6  -9999.0  -9999.0     0     0
24692400  200510131900    105.41     98.18     0     0    1.6   -0.7   94.0  -9999  1.000  101700    3.00  140.0    105.4  -9999.0  -9999.0     0     0
24696000  200510132000    113.90    111.16     0     0    1.8   -0.5   94.0  -9999  1.000  101670    4.00  140.0    113.9  -9999.0  -9999.0     0     0
24699600  200510132100    121.63    125.53     0     0    1.8   -0.5   94.0  -9999  1.000  101640    3.00  130.0    121.6  -9999.0  -9999.0     0     0
24703200  200510132200    127.99    141.93     0     0    1.8   -0.5   94.0  -9999  1.000  101620    2.00  120.0    128.0  -9999.0  -9999.0     0     0
24706800  200510132300    132.23    160.61     0     0    1.6   -0.7   94.0  -9999  1.000  101580    2.00  110.0    132.2  -9999.0  -9999.0     0     0
24710400  200510140000    133.66   -179.14     0     0    1.3   -1.0   94.0  -9999  1.000  101550    2.00  110.0    133.7  -9999.0  -9999.0     0     0
24714000  200510140100    132.00   -158.95     0     0    1.6   -2.9   95.0  -9999  0.875  101540    3.00  130.0    132.0  -9999.0  -9999.0     0     0
24717600  200510140200    127.58   -140.44     0     0    1.5   -3.0   94.0  -9999  0.875  101480    2.00  110.0    127.6  -9999.0  -9999.0     0     0
24721200  200510140300    121.11   -124.20     0     0    1.4  -12.7   95.0  -9999  0.375  101410    2.00  110.0    121.1  -9999.0  -9999.0     0     0
24724800  200510140400    113.31   -109.95     0     0    1.4   -5.4   95.0  -9999  0.750  101380    2.00  130.0    113.3  -9999.0  -9999.0     0     0
24728400  200510140500    104.80    -97.04     0     0    1.4   -5.4   95.0  -9999  0.750  101330    2.00  130.0    104.8  -9999.0  -9999.0     0     0
24732000  200510140600     96.05    -84.82     0     0    1.8   -2.7   94.0  -9999  0.875  101260    2.00  130.0     96.1  -9999.0  -9999.0     0     0
24735600  200510140700     87.47    -72.67     0     0    2.0   -2.5   94.0  -9999  0.875  101220    2.00  110.0     87.5  -9999.0  -9999.0     0     0
24739200  200510140800     79.45    -60.07     0    56    2.2   -2.3   93.0  -9999  0.875  101190    2.00  160.0     79.5  -9999.0  -9999.0     0    56
24742800  200510140900     72.44    -46.56     0    67    2.5   -2.0   91.0  -9999  0.875  101150    2.00  160.0     72.4  -9999.0  -9999.0     0    67
24746400  200510141000     66.90    -31.84     0    86    2.8   -1.7   89.0  -9999  0.875  101120    2.00  150.0     66.9  -9999.0  -9999.0     0    86
24750000  200510141100     63.36    -15.93     0   119    3.3   -1.3   80.0  -9999  0.875  101070    3.00  140.0     63.4  -9999.0  -9999.0     0   119
24753600  200510141200     62.22      0.74     0    72    3.2    0.9   81.0  -9999  1.000  100990    3.00  130.0     62.2  -9999.0  -9999.0     0    72
24757200  200510141300     63.61     17.36     0   131    3.7    1.4   82.0  -9999  1.000  100910    3.00  130.0     63.6  -9999.0  -9999.0     0   131
24760800  200510141400     67.38     33.16     0   167    4.1    1.8   80.0  -9999  1.000  100860    4.00  120.0     67.4  -9999.0  -9999.0     0   167
24764400  200510141500     73.09     47.75     0    81    4.1    1.8   80.0  -9999  1.000  100820    4.00  130.0     73.1  -9999.0  -9999.0     0    81
24768000  200510141600     80.23     61.14     0    44    4.2    1.9   80.0  -9999  1.000  100810    2.00  130.0     80.2  -9999.0  -9999.0     0    44
24771600  200510141700     88.34     73.66   103    17    4.0    1.7   83.0  -9999  1.000  100750    3.00  130.0     88.3  -9999.0  -9999.0     3    17
24775200  200510141800     96.97     85.77     0     0    3.7    1.4   86.0  -9999  1.000  100710    3.00  110.0     97.0  -9999.0  -9999.0     0     0
24778800  200510141900    105.74     98.00     0     0    3.5    1.3   89.0  -9999  1.000  100700    3.00  110.0    105.7  -9999.0  -9999.0     0     0
24782400  200510142000    114.24    110.98     0     0    3.5    1.3   91.0  -9999  1.000  100660    1.00  100.0    114.2  -9999.0  -9999.0     0     0
24786000  200510142100    121.98    125.38     0     0    3.4    1.2   92.0  -9999  1.000  100620    2.00  100.0    122.0  -9999.0  -9999.0     0     0
24789600  200510142200    128.35    141.83     0     0    3.4    1.2   94.0  -9999  1.000  100570    2.00  100.0    128.4  -9999.0  -9999.0     0     0
24793200  200510142300    132.60    160.58     0     0    3.5    1.3   94.0  -9999  1.000  100570    1.00  110.0    132.6  -9999.0  -9999.0     0     0
24796800  200510150000    134.03   -179.06     0     0    3.7    1.5   94.0  -9999  1.000  100560    1.00   90.0    134.0  -9999.0  -9999.0     0     0
24800400  200510150100    132.35   -158.77     0     0    4.0    1.8   94.0  -9999  1.000  100580    0.00  110.0    132.4  -9999.0  -9999.0     0     0
24804000  200510150200    127.91   -140.19     0     0    4.2    2.0   94.0  -9999  1.000  100610    0.00  140.0    127.9  -9999.0  -9999.0     0     0
24807600  200510150300    121.40   -123.93     0     0    4.3    2.1   95.0  -9999  1.000  100620    0.00  200.0    121.4  -9999.0  -9999.0     0     0
24811200  200510150400    113.59   -109.67     0     0    4.5    2.3   95.0  -9999  1.000  100650    2.00  210.0    113.6  -9999.0  -9999.0     0     0
24814800  200510150500    105.07    -96.77     0     0    5.2    3.1   95.0  -9999  1.000  100650    1.00  240.0    105.1  -9999.0  -9999.0     0     0
24818400  200510150600     96.32    -84.55     0     0    7.0    5.0   94.0  -9999  1.000  100660    4.00  330.0     96.3  -9999.0  -9999.0     0     0
24822000  200510150700     87.75    -72.41     0     0    7.1    5.0   93.0  -9999  1.000  100770    2.00  250.0     87.7  -9999.0  -9999.0     0     0
