% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24796800  200510150000    137.90   -179.28     0     0    9.1    7.2   98.0  -9999  1.000   96290    4.00   40.0    137.9  -9999.0  -9999.0     0     0
24800400  200510150100    135.99   -157.64     0     0    8.7    6.8  100.0  -9999  1.000   96280    4.00   50.0    136.0  -9999.0  -9999.0     0     0
24804000  200510150200    130.92   -138.35     0     0    8.8    6.9   98.0  -9999  1.000   96260    3.00   50.0    130.9  -9999.0  -9999.0     0     0
24807600  200510150300    123.61   -122.06     0     0    8.8    6.9   98.0  -9999  1.000   96250    3.00   50.0    123.6  -9999.0  -9999.0     0     0
24811200  200510150400    114.96   -108.20     0     0    8.8    6.9   98.0  -9999  1.000   96270    2.00   60.0    115.0  -9999.0  -9999.0     0     0
24814800  200510150500    105.62    -95.87     0     0    8.6    6.7  100.0  -9999  1.000   96250    3.00   40.0    105.6  -9999.0  -9999.0     0     0
24818400  200510150600     96.07    -84.29     0     0    8.3    6.3   98.0  -9999  1.000   96240    3.00   50.0     96.1  -9999.0  -9999.0     0     0
24822000  200510150700     86.71    -72.75     0     2    7.9    5.9   96.0  -9999  1.000   96250    2.00   70.0     86.7  -9999.0  -9999.0     0     2
24825600  200510150800     77.93    -60.66     0    39    7.8    5.8   96.0  -9999  1.000   96270    4.00   30.0     77.9  -9999.0  -9999.0     0    39
24829200  200510150900     70.20    -47.47    62   127    7.8    3.8   92.0  -9999  0.875   96300    3.00   30.0     70.2  -9999.0  -9999.0    21   127
24832800  200510151000     64.04    -32.80   304   226    8.3   -2.0   89.0  -9999  0.500   96290    4.00   40.0     64.0  -9999.0  -9999.0   133   226
24836400  200510151100     60.04    -16.60   415   238    8.9   -3.6   86.0  -9999  0.375   96270    3.00   30.0     60.0  -9999.0  -9999.0   207   238
24840000  200510151200     58.72      0.59   508   214   10.0   -4.9   79.0  -9999  0.250   96240    3.00   30.0     58.7  -9999.0  -9999.0   264   214
24843600  200510151300     60.27     17.74   579   169   10.9   -6.4   74.0  -9999  0.125   96200    4.00   40.0     60.3  -9999.0  -9999.0   287   169
24847200  200510151400     64.45     33.83   531   155   11.2   -6.0   74.0  -9999  0.125   96150    3.00   20.0     64.5  -9999.0  -9999.0   229   155
24850800  200510151500     70.76     48.37   437   127   10.4   -6.9   76.0  -9999  0.125   96140    4.00   20.0     70.8  -9999.0  -9999.0   144   127
24854400  200510151600     78.61     61.44   284    75    9.3   -7.9   82.0  -9999  0.125   96130    3.00   30.0     78.6  -9999.0  -9999.0    56    75
24858000  200510151700     87.46     73.46    23     3    7.1   -3.3   93.0  -9999  0.500   96170    3.00   10.0     87.5  -9999.0  -9999.0     1     3
24861600  200510151800     96.86     84.95     0     0    5.8    3.7   98.0  -9999  1.000   96160    3.00   30.0     96.9  -9999.0  -9999.0     0     0
24865200  200510151900    106.44     96.54     0     0    5.2    5.1   98.0  -9999  1.125   96190    2.00   30.0    106.4  -9999.0  -9999.0     0     0
24868800  200510152000    115.78    108.92     0     0    5.0    4.9   98.0  -9999  1.125   96200    3.00   30.0    115.8  -9999.0  -9999.0     0     0
24872400  200510152100    124.40    122.91     0     0    5.1    3.0   98.0  -9999  1.000   96210    2.00   30.0    124.4  -9999.0  -9999.0     0     0
24876000  200510152200    131.63    139.40     0     0    5.1    3.0   98.0  -9999  1.000   96200    2.00   30.0    131.6  -9999.0  -9999.0     0     0
24879600  200510152300    136.56    158.95     0     0    5.2    3.1   98.0  -9999  1.000   96200    2.00   70.0    136.6  -9999.0  -9999.0     0     0
24883200  200510160000    138.27   -179.20     0     0    5.1    3.0   98.0  -9999  1.000   96180    1.00   50.0    138.3  -9999.0  -9999.0     0     0
24886800  200510160100    136.34   -157.44     0     0    5.2    3.1   98.0  -9999  1.000   96140    1.00   50.0    136.3  -9999.0  -9999.0     0     0
24890400  200510160200    131.23   -138.08     0     0    5.3    3.2   98.0  -9999  1.000   96170    2.00  100.0    131.2  -9999.0  -9999.0     0     0
24894000  200510160300    123.90   -121.77     0     0    5.4    3.3   98.0  -9999  1.000   96110    2.00  110.0    123.9  -9999.0  -9999.0     0     0
24897600  200510160400    115.22   -107.90     0     0    5.5    3.4  100.0  -9999  1.000   96090    3.00  110.0    115.2  -9999.0  -9999.0     0     0
24901200  200510160500    105.87    -95.59     0     0    5.8    3.7   98.0  -9999  1.000   96060    3.00  120.0    105.9  -9999.0  -9999.0     0     0
24904800  200510160600     96.32    -84.01     0     0    6.0    3.9   98.0  -9999  1.000   96050    3.00  110.0     96.3  -9999.0  -9999.0     0     0
24908400  200510160700     86.97    -72.48     0     2    6.4    4.3   97.0  -9999  1.000   96050    3.00  110.0     87.0  -9999.0  -9999.0     0     2
24912000  200510160800     78.21    -60.40     0    38    6.8    4.7   94.0  -9999  1.000   96080    3.00  110.0     78.2  -9999.0  -9999.0     0    38
24915600  200510160900     70.50    -47.24     0    77    7.1    5.0   93.0  -9999  1.000   96100    4.00  120.0     70.5  -9999.0  -9999.0     0    77
24919200  200510161000     64.37    -32.60    76   171    8.2    4.1   88.0  -9999  0.875   96100    3.00  120.0     64.4  -9999.0  -9999.0    33   171
24922800  200510161100     60.40    -16.46    83   200    9.4    5.3   79.0  -9999  0.875   96100    3.00  120.0     60.4  -9999.0  -9999.0    41   200
24926400  200510161200     59.09      0.65    86   209   10.0    5.9   77.0  -9999  0.875   96050    4.00  120.0     59.1  -9999.0  -9999.0    44   209
24930000  200510161300     60.64     17.72    82   199   10.1    6.0   77.0  -9999  0.875   96000    3.00  120.0     60.6  -9999.0  -9999.0    40   199
24933600  200510161400     64.82     33.74   454   182   11.8   -3.2   70.0  -9999  0.250   95940    3.00   90.0     64.8  -9999.0  -9999.0   193   182
24937200  200510161500     71.11     48.23   436   125   12.3   -5.4   64.0  -9999  0.125   95870    3.00  130.0     71.1  -9999.0  -9999.0   141   125
24940800  200510161600     78.94     61.27   282    72   11.9   -6.1   63.0  -9999  0.125   95850    2.00  120.0     78.9  -9999.0  -9999.0    54    72
24944400  200510161700     87.78     73.27    52     1   10.8   -7.4   65.0  -9999  0.125   95830    3.00  110.0     87.8  -9999.0  -9999.0     2     1
24948000  200510161800     97.18     84.75     0     0    8.6   -9.4   76.0  -9999  0.125   95820    1.00  130.0     97.2  -9999.0  -9999.0     0     0
24951600  200510161900    106.75     96.33     0     0    7.5  -13.1   81.0  -9999  0.000   95810    1.00  140.0    106.8  -9999.0  -9999.0     0     0
24955200  200510162000    116.10    108.71     0     0    6.7  -13.9   85.0  -9999  0.000   95760    2.00  110.0    116.1  -9999.0  -9999.0     0     0
24958800  200510162100    124.74    122.71     0     0    5.3  -10.4   90.0  -9999  0.250   95730    2.00  130.0    124.7  -9999.0  -9999.0     0     0
24962400  200510162200    131.99    139.25     0     0    5.0  -10.9   89.0  -9999  0.250   95710    2.00  120.0    132.0  -9999.0  -9999.0     0     0
24966000  200510162300    136.94    158.89     0     0    4.6  -13.8   91.0  -9999  0.125   95690    1.00  140.0    136.9  -9999.0  -9999.0     0     0
24969600  200510170000    138.64   -179.12     0     0    4.1  -16.9   94.0  -9999  0.000   95640    1.00  150.0    138.6  -9999.0  -9999.0     0     0
24973200  200510170100    136.68   -157.23     0     0    2.5  -18.8  100.0  -9999  0.000   95590    1.00  120.0    136.7  -9999.0  -9999.0     0     0
24976800  200510170200    131.54   -137.81     0     0    2.7  -18.5  100.0  -9999  0.000   95570    0.00  140.0    131.5  -9999.0  -9999.0     0     0
24980400  200510170300    124.18   -121.47     0     0    2.1  -19.6   97.0  -9999  0.000   95540    0.00  140.0    124.2  -9999.0  -9999.0     0     0
24984000  200510170400    115.49   -107.60     0     0    1.0  -21.1   98.0  -9999  0.000   95520    1.00  160.0    115.5  -9999.0  -9999.0     0     0
24987600  200510170500    106.12    -95.30     0     0    0.7  -21.3  100.0  -9999  0.000   95510    1.00  160.0    106.1  -9999.0  -9999.0     0     0
24991200  200510170600     96.57    -83.73     0     0    1.6  -20.3   96.0  -9999  0.000   95490    1.00  130.0     96.6  -9999.0  -9999.0     0     0
24994800  200510170700     87.23    -72.22    41     3    2.0  -17.3   93.0  -9999  0.125   95500    1.00  150.0     87.2  -9999.0  -9999.0     2     3
24998400  200510170800     78.49    -60.15   286    74    3.8  -15.5   83.0  -9999  0.125   95500    1.00  160.0     78.5  -9999.0  -9999.0    57    74
25002000  200510170900     70.80    -47.01   502   105    5.4  -16.4   78.0  -9999  0.000   95480    2.00  150.0     70.8  -9999.0  -9999.0   165   105
25005600  200510171000     64.69    -32.41   606   121    7.6  -14.8   63.0  -9999  0.000   95460    3.00  150.0     64.7  -9999.0  -9999.0   259   121
25009200  200510171100     60.75    -16.33   661   126    9.6  -13.2   53.0  -9999  0.000   95400    3.00  150.0     60.8  -9999.0  -9999.0   323   126
25012800  200510171200     59.46      0.70   677   127   11.2  -12.0   46.0  -9999  0.000   95330    5.00  140.0     59.5  -9999.0  -9999.0   344   127
25016400  200510171300     61.01     17.69   660   126   12.7  -11.7   35.0  -9999  0.000   95270    4.00  160.0     61.0  -9999.0  -9999.0   320   126
25020000  200510171400     65.18     33.64   603   120   13.9  -10.1   35.0  -9999  0.000   95210    3.00  150.0     65.2  -9999.0  -9999.0   253   120
25023600  200510171500     71.46     48.09   497   103   14.5   -9.5   34.0  -9999  0.000   95160    3.00  160.0     71.5  -9999.0  -9999.0   158   103
25027200  200510171600     79.27     61.10   317    62   14.3   -9.8   34.0  -9999  0.000   95140    1.00  170.0     79.3  -9999.0  -9999.0    59    62
25030800  200510171700     88.10     73.08    30     0   11.4  -11.9   45.0  -9999  0.000   95100    1.00  160.0     88.1  -9999.0  -9999.0     1     0
25034400  200510171800     97.49     84.55     0     0    9.3  -13.5   54.0  -9999  0.000   95100    1.00  170.0     97.5  -9999.0  -9999.0     0     0
25038000  200510171900    107.07     96.12     0     0    7.5  -14.7   65.0  -9999  0.000   95100    2.00  160.0    107.1  -9999.0  -9999.0     0     0
25041600  200510172000    116.42    108.50     0     0    7.4  -14.8   66.0  -9999  0.000   95080    3.00  160.0    116.4  -9999.0  -9999.0     0     0
25045200  200510172100    125.07    122.52     0     0    5.0  -17.2   76.0  -9999  0.000   95100    1.00  150.0    125.1  -9999.0  -9999.0     0     0
25048800  200510172200    132.34    139.10     0     0    4.0  -17.9   84.0  -9999  0.000   95060    2.00  150.0    132.3  -9999.0  -9999.0     0     0
25052400  200510172300    137.30    158.84     0     0    3.2  -19.0   84.0  -9999  0.000   95030    2.00  170.0    137.3  -9999.0  -9999.0     0     0
25056000  200510180000    139.01   -179.04     0     0    2.8  -18.9   92.0  -9999  0.000   94980    2.00  160.0    139.0  -9999.0  -9999.0     0     0
25059600  200510180100    137.03   -157.03     0     0    2.9  -19.2   87.0  -9999  0.000   94970    1.00  160.0    137.0  -9999.0  -9999.0     0     0
25063200  200510180200    131.85   -137.54     0     0    1.8  -20.3   93.0  -9999  0.000   94950    1.00  150.0    131.9  -9999.0  -9999.0     0     0
25066800  200510180300    124.46   -121.18     0     0    0.7  -21.3  100.0  -9999  0.000   94880    1.00  140.0    124.5  -9999.0  -9999.0     0     0
25070400  200510180400    115.75   -107.31     0     0    0.1  -22.4   97.0  -9999  0.000   94850    1.00  150.0    115.7  -9999.0  -9999.0     0     0
25074000  200510180500    106.37    -95.02     0     0   -0.1  -22.5  100.0  -9999  0.000   94830    1.00  140.0    106.4  -9999.0  -9999.0     0     0
25077600  200510180600     96.82    -83.46     0     0    1.4  -12.6   97.0  -9999  0.375   94810    1.00  150.0     96.8  -9999.0  -9999.0     0     0
25081200  200510180700     87.49    -71.95    23     2    1.4  -10.2   97.0  -9999  0.500   94800    2.00  160.0     87.5  -9999.0  -9999.0     1     2
25084800  200510180800     78.77    -59.90   159    86    1.9   -9.7   94.0  -9999  0.500   94810    1.00  140.0     78.8  -9999.0  -9999.0    31    86
25088400  200510180900     71.10    -46.78   250   164    4.1   -7.2   89.0  -9999  0.500   94780    1.00  140.0     71.1  -9999.0  -9999.0    81   164
25092000  200510181000     65.02    -32.22   379   203    6.8   -6.6   81.0  -9999  0.375   94760    2.00  130.0     65.0  -9999.0  -9999.0   160   203
25095600  200510181100     61.10    -16.20   412   230    9.8   -3.5   69.0  -9999  0.375   94720    1.00  140.0     61.1  -9999.0  -9999.0   199   230
25099200  200510181200     59.83      0.75   255   264   11.2    2.7   67.0  -9999  0.625   94660    2.00  140.0     59.8  -9999.0  -9999.0   128   264
25102800  200510181300     61.38     17.66   165   235   12.6    6.4   66.0  -9999  0.750   94620    2.00  170.0     61.4  -9999.0  -9999.0    79   235
25106400  200510181400     65.54     33.54    75   164   13.3    9.3   66.0  -9999  0.875   94570    2.00  160.0     65.5  -9999.0  -9999.0    31   164
25110000  200510181500     71.80     47.94    61   116   13.0    8.9   66.0  -9999  0.875   94500    2.00  140.0     71.8  -9999.0  -9999.0    19   116
25113600  200510181600     79.60     60.93    78    68   12.3    6.2   69.0  -9999  0.750   94460    2.00  140.0     79.6  -9999.0  -9999.0    14    68
25117200  200510181700     88.41     72.89     0     0   11.0    2.7   72.0  -9999  0.625   94400    2.00  150.0     88.4  -9999.0  -9999.0     0     0
25120800  200510181800     97.80     84.35     0     0    9.0    0.7   82.0  -9999  0.625   94380    1.00  150.0     97.8  -9999.0  -9999.0     0     0
25124400  200510181900    107.38     95.91     0     0    7.7   -5.0   89.0  -9999  0.375   94370    1.00  160.0    107.4  -9999.0  -9999.0     0     0
25128000  200510182000    116.74    108.29     0     0    7.8   -9.7   86.0  -9999  0.125   94320    2.00  130.0    116.7  -9999.0  -9999.0     0     0
25131600  200510182100    125.40    122.32     0     0    7.7  -10.6   77.0  -9999  0.125   94300    4.00  160.0    125.4  -9999.0  -9999.0     0     0
25135200  200510182200    132.69    138.95     0     0    7.2   -6.3   78.0  -9999  0.375   94290    5.00  160.0    132.7  -9999.0  -9999.0     0     0
25138800  200510182300    137.67    158.77     0     0    6.7    0.2   81.0  -9999  0.750   94260    4.00  150.0    137.7  -9999.0  -9999.0     0     0
25142400  200510190000    139.37   -178.97     0     0    6.4   -2.3   83.0  -9999  0.625   94210    5.00  160.0    139.4  -9999.0  -9999.0     0     0
25146000  200510190100    137.37   -156.83     0     0    5.9   -9.8   87.0  -9999  0.250   94180    4.00  160.0    137.4  -9999.0  -9999.0     0     0
25149600  200510190200    132.16   -137.27     0     0    5.8    1.5   89.0  -9999  0.875   94150    3.00  150.0    132.2  -9999.0  -9999.0     0     0
25153200  200510190300    124.74   -120.89     0     0    6.3   -2.4   85.0  -9999  0.625   94090    3.00  150.0    124.7  -9999.0  -9999.0     0     0
25156800  200510190400    116.01   -107.02     0     0    6.1   -2.6   86.0  -9999  0.625   94100    2.00  160.0    116.0  -9999.0  -9999.0     0     0
25160400  200510190500    106.63    -94.74     0     0    6.5    0.0   83.0  -9999  0.750   94060    2.00  140.0    106.6  -9999.0  -9999.0     0     0
25164000  200510190600     97.08    -83.19     0     0    5.6    1.3   89.0  -9999  0.875   94020    3.00  130.0     97.1  -9999.0  -9999.0     0     0
25167600  200510190700     87.75    -71.70     0     1    5.7    1.4   87.0  -9999  0.875   94040    3.00  130.0     87.8  -9999.0  -9999.0     0     1
25171200  200510190800     79.05    -59.66    42    58    6.1    1.8   85.0  -9999  0.875   94040    2.00  150.0     79.0  -9999.0  -9999.0     8    58
25174800  200510190900     71.40    -46.56    63   118    7.5    3.2   78.0  -9999  0.875   94050    2.00  150.0     71.4  -9999.0  -9999.0    20   118
25178400  200510191000     65.35    -32.04   151   201    9.7    3.3   71.0  -9999  0.750   94060    2.00  150.0     65.3  -9999.0  -9999.0    63   201
25182000  200510191100     61.46    -16.08   331   246   11.3    0.3   63.0  -9999  0.500   94050    3.00  130.0     61.5  -9999.0  -9999.0   158   246
25185600  200510191200     60.19      0.80   338   256   13.4    2.7   60.0  -9999  0.500   94020    3.00  150.0     60.2  -9999.0  -9999.0   168   256
25189200  200510191300     61.75     17.62   247   248   14.7    6.0   53.0  -9999  0.625   93980    3.00  150.0     61.7  -9999.0  -9999.0   117   248
25192800  200510191400     65.89     33.44   149   197   14.5    8.1   55.0  -9999  0.750   93910    3.00  130.0     65.9  -9999.0  -9999.0    61   197
25196400  200510191500     72.14     47.80    62   114   14.2   10.0   58.0  -9999  0.875   93920    3.00  150.0     72.1  -9999.0  -9999.0    19   114
25200000  200510191600     79.93     60.75     0    31   13.7   11.6   63.0  -9999  1.000   93910    2.00  150.0     79.9  -9999.0  -9999.0     0    31
25203600  200510191700     88.73     72.69     0     0   12.7   10.7   69.0  -9999  1.000   93920    2.00  180.0     88.7  -9999.0  -9999.0     0     0
25207200  200510191800     98.11     84.14     0     0   10.9    4.8   77.0  -9999  0.750   93920    2.00  160.0     98.1  -9999.0  -9999.0     0     0
25210800  200510191900    107.68     95.70     0     0   10.2    4.0   76.0  -9999  0.750   93910    3.00  150.0    107.7  -9999.0  -9999.0     0     0
25214400  200510192000    117.05    108.07     0     0    8.9    2.7   82.0  -9999  0.750   93890    2.00  130.0    117.1  -9999.0  -9999.0     0     0
25218000  200510192100    125.73    122.12     0     0    8.5    4.3   81.0  -9999  0.875   93880    3.00  160.0    125.7  -9999.0  -9999.0     0     0
