% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
13500000  200506060600     75.62   -108.33    81   104    8.5    0.3   87.0  -9999  0.625   99720    1.00  170.0     75.6  -9999.0  -9999.0    20   104
13503600  200506060700     66.48    -97.32   143   199    9.0    0.6   79.0  -9999  0.625   99750    1.00  350.0     66.5  -9999.0  -9999.0    57   199
13507200  200506060800     57.12    -85.72   127   261    9.1    2.9   82.0  -9999  0.750   99810    3.00  350.0     57.1  -9999.0  -9999.0    69   261
13510800  200506060900     47.92    -72.65   149   331    9.5    3.3   78.0  -9999  0.750   99870    3.00  350.0     47.9  -9999.0  -9999.0   100   331
13514400  200506061000     39.45    -56.72   164   386   10.9    4.6   71.0  -9999  0.750   99880    3.00  360.0     39.4  -9999.0  -9999.0   127   386
13518000  200506061100     32.64    -36.09   173   423   11.8    5.8   76.0  -9999  0.750   99930    2.00  350.0     32.6  -9999.0  -9999.0   146   423
13521600  200506061200     28.95     -9.82   177   441   12.8    6.8   72.0  -9999  0.750   99930    2.00  330.0     28.9  -9999.0  -9999.0   155   441
13525200  200506061300     29.67     18.63   266   466   13.5    5.2   63.0  -9999  0.625   99890    3.00  360.0     29.7  -9999.0  -9999.0   231   466
13528800  200506061400     34.51     43.23   257   442   14.3    6.0   60.0  -9999  0.625   99880    3.00  340.0     34.5  -9999.0  -9999.0   212   442
13532400  200506061500     41.98     62.18   321   395   16.0    5.1   50.0  -9999  0.500   99850    2.00  320.0     42.0  -9999.0  -9999.0   239   395
13536000  200506061600     50.75     77.03   286   338   15.0    3.9   50.0  -9999  0.500   99860    2.00  320.0     50.8  -9999.0  -9999.0   181   338
13539600  200506061700     60.05     89.52    58   191   16.2   11.9   48.0  -9999  0.875   99850    3.00  330.0     60.0  -9999.0  -9999.0    29   191
13543200  200506061800     69.37    100.86    43   121   15.6   11.3   50.0  -9999  0.875   99860    3.00  330.0     69.4  -9999.0  -9999.0    15   121
13546800  200506061900     78.35    111.83    64    75   14.4    5.9   57.0  -9999  0.625   99870    3.00  320.0     78.4  -9999.0  -9999.0    13    75
13550400  200506062000     86.66    122.99    17     3   13.2    2.8   66.0  -9999  0.500   99900    2.00  330.0     86.7  -9999.0  -9999.0     1     3
13554000  200506062100     93.95    134.76     0     0   11.9   -1.2   64.0  -9999  0.375   99940    1.00  320.0     94.0  -9999.0  -9999.0     0     0
13557600  200506062200     99.84    147.37     0     0   11.4    0.7   68.0  -9999  0.500   99960    1.00  300.0     99.8  -9999.0  -9999.0     0     0
13561200  200506062300    103.93    160.88     0     0   11.5   -1.1   73.0  -9999  0.375   99980    1.00  310.0    103.9  -9999.0  -9999.0     0     0
13564800  200506070000    105.88   -175.05     0     0    9.9   -0.5   80.0  -9999  0.500  100000    1.00  200.0    105.9  -9999.0  -9999.0     0     0
13568400  200506070100    105.51   -170.58     0     0   10.0   -0.2   83.0  -9999  0.500   99990    0.00   80.0    105.5  -9999.0  -9999.0     0     0
13572000  200506070200    102.85   -156.58     0     0    9.1   -1.2   85.0  -9999  0.500   99980    1.00  220.0    102.9  -9999.0  -9999.0     0     0
13575600  200506070300     98.15   -143.34     0     0    7.9   -2.4   92.0  -9999  0.500   99970    0.00  190.0     98.2  -9999.0  -9999.0     0     0
13579200  200506070400     91.78   -131.01     0     0    7.3   -7.6   92.0  -9999  0.250   99970    0.00  360.0     91.8  -9999.0  -9999.0     0     0
13582800  200506070500     84.12   -119.48    49    18    7.6   -9.4   94.0  -9999  0.125  100000    1.00  360.0     84.1  -9999.0  -9999.0     5    18
13586400  200506070600     75.56   -108.43   189   101    9.4   -7.6   84.0  -9999  0.125  100010    0.00   40.0     75.6  -9999.0  -9999.0    47   101
13590000  200506070700     66.44    -97.43   330   173   10.9   -5.8   80.0  -9999  0.125  100020    0.00  110.0     66.4  -9999.0  -9999.0   132   173
13593600  200506070800     57.07    -85.84   440   223   13.0   -3.9   69.0  -9999  0.125  100050    1.00  360.0     57.1  -9999.0  -9999.0   239   223
13597200  200506070900     47.87    -72.78   371   336   15.1    3.0   65.0  -9999  0.375  100040    1.00  160.0     47.9  -9999.0  -9999.0   249   336
13600800  200506071000     39.39    -56.86   409   380   15.6    2.4   51.0  -9999  0.375  100030    1.00  160.0     39.4  -9999.0  -9999.0   316   380
13604400  200506071100     32.56    -36.24   346   444   17.1    5.6   41.0  -9999  0.500  100010    1.00  110.0     32.6  -9999.0  -9999.0   292   444
13608000  200506071200     28.85     -9.94   443   422   17.2    3.4   42.0  -9999  0.375   99990    1.00   70.0     28.8  -9999.0  -9999.0   388   422
13611600  200506071300     29.56     18.59   264   466   18.2    9.2   39.0  -9999  0.625   99970    1.00   90.0     29.6  -9999.0  -9999.0   230   466
13615200  200506071400     34.40     43.24   171   414   17.1   10.7   47.0  -9999  0.750   99960    0.00  230.0     34.4  -9999.0  -9999.0   141   414
13618800  200506071500     41.87     62.22    81   306   18.2   13.8   41.0  -9999  0.875   99930    1.00  110.0     41.9  -9999.0  -9999.0    60   306
13622400  200506071600     50.65     77.08   144   312   18.5   11.9   40.0  -9999  0.750   99900    0.00  350.0     50.7  -9999.0  -9999.0    91   312
13626000  200506071700     59.95     89.57    58   192   17.9   13.7   47.0  -9999  0.875   99870    0.00  180.0     59.9  -9999.0  -9999.0    29   192
13629600  200506071800     69.27    100.89    85   154   18.1   11.5   42.0  -9999  0.750   99850    1.00  250.0     69.3  -9999.0  -9999.0    30   154
13633200  200506071900     78.25    111.86    44    67   17.4   11.0   46.0  -9999  0.750   99830    1.00  310.0     78.2  -9999.0  -9999.0     9    67
13636800  200506072000     86.55    123.01     0     3   14.9    8.6   56.0  -9999  0.750   99840    1.00  290.0     86.6  -9999.0  -9999.0     0     3
13640400  200506072100     93.84    134.77     0     0   13.7    7.3   58.0  -9999  0.750   99880    1.00  320.0     93.8  -9999.0  -9999.0     0     0
13644000  200506072200     99.73    147.37     0     0   11.7    3.2   65.0  -9999  0.625   99910    0.00  350.0     99.7  -9999.0  -9999.0     0     0
13647600  200506072300    103.82    160.86     0     0   10.8    0.4   76.0  -9999  0.500   99940    0.00  330.0    103.8  -9999.0  -9999.0     0     0
13651200  200506080000    105.78   -175.02     0     0    9.3   -3.4   80.0  -9999  0.375   99920    0.00   70.0    105.8  -9999.0  -9999.0     0     0
13654800  200506080100    105.42   -170.64     0     0    8.2   -0.1   85.0  -9999  0.625   99930    0.00  250.0    105.4  -9999.0  -9999.0     0     0
13658400  200506080200    102.77   -156.65     0     0    7.9   -2.7   84.0  -9999  0.500   99920    0.00   50.0    102.8  -9999.0  -9999.0     0     0
13662000  200506080300     98.08   -143.42     0     0    6.9   -6.0   90.0  -9999  0.375   99910    0.00   30.0     98.1  -9999.0  -9999.0     0     0
13665600  200506080400     91.72   -131.10     0     0    6.5   -4.1   92.0  -9999  0.500   99910    0.00  340.0     91.7  -9999.0  -9999.0     0     0
13669200  200506080500     84.07   -119.57    19    18    6.4   -2.0   93.0  -9999  0.625   99940    0.00   99.0     84.1  -9999.0  -9999.0     2    18
13672800  200506080600     75.52   -108.53    28    72    7.6    3.5   91.0  -9999  0.875   99980    0.00  350.0     75.5  -9999.0  -9999.0     7    72
13676400  200506080700     66.39    -97.53    47   143    8.4    4.3   85.0  -9999  0.875   99990    0.00  170.0     66.4  -9999.0  -9999.0    19   143
13680000  200506080800     57.03    -85.96   187   286   12.1    4.1   75.0  -9999  0.625  100000    1.00  150.0     57.0  -9999.0  -9999.0   102   286
13683600  200506080900     47.83    -72.91    74   271   14.5   10.6   66.0  -9999  0.875  100030    1.00  140.0     47.8  -9999.0  -9999.0    50   271
13687200  200506081000     39.33    -57.01    81   318   16.8   12.7   53.0  -9999  0.875  100040    1.00  170.0     39.3  -9999.0  -9999.0    63   318
13690800  200506081100     32.49    -36.38    87   351   18.5   14.4   49.0  -9999  0.875  100020    2.00  130.0     32.5  -9999.0  -9999.0    73   351
13694400  200506081200     28.76    -10.05   354   461   20.0    9.4   43.0  -9999  0.500  100010    1.00  260.0     28.8  -9999.0  -9999.0   310   461
13698000  200506081300     29.46     18.55   440   420   19.8    6.8   42.0  -9999  0.375  100010    1.00  110.0     29.5  -9999.0  -9999.0   383   420
13701600  200506081400     34.30     43.25   341   437   19.9    9.2   42.0  -9999  0.500   99980    1.00  340.0     34.3  -9999.0  -9999.0   282   437
13705200  200506081500     41.77     62.25   240   400   21.5   13.0   39.0  -9999  0.625   99930    0.00   10.0     41.8  -9999.0  -9999.0   179   400
13708800  200506081600     50.55     77.11   214   339   22.0   12.9   31.0  -9999  0.625   99900    1.00  240.0     50.6  -9999.0  -9999.0   136   339
13712400  200506081700     59.85     89.60   235   267   21.5   10.4   35.0  -9999  0.500   99880    2.00   30.0     59.8  -9999.0  -9999.0   118   267
13716000  200506081800     69.17    100.93   166   179   21.7   10.6   35.0  -9999  0.500   99880    1.00   50.0     69.2  -9999.0  -9999.0    59   179
13719600  200506081900     78.14    111.88   107    82   20.1    7.1   42.0  -9999  0.375   99880    2.00   10.0     78.1  -9999.0  -9999.0    22    82
13723200  200506082000     86.45    123.03    16     4   18.1    1.5   54.0  -9999  0.125   99900    1.00  310.0     86.5  -9999.0  -9999.0     1     4
13726800  200506082100     93.74    134.77     0     0   16.9   -0.0   55.0  -9999  0.125   99920    1.00  300.0     93.7  -9999.0  -9999.0     0     0
13730400  200506082200     99.63    147.36     0     0   15.1   -1.5   64.0  -9999  0.125   99960    1.00  340.0     99.6  -9999.0  -9999.0     0     0
13734000  200506082300    103.72    160.84     0     0   14.7   -1.9   65.0  -9999  0.125   99990    1.00  320.0    103.7  -9999.0  -9999.0     0     0
13737600  200506090000    105.68   -174.98     0     0   12.9   -3.7   72.0  -9999  0.125   99970    0.00   60.0    105.7  -9999.0  -9999.0     0     0
13741200  200506090100    105.33   -170.69     0     0   11.2   -7.4   83.0  -9999  0.000   99950    0.00  140.0    105.3  -9999.0  -9999.0     0     0
13744800  200506090200    102.69   -156.71     0     0   10.5   -5.8   87.0  -9999  0.125   99940    0.00   99.0    102.7  -9999.0  -9999.0     0     0
13748400  200506090300     98.02   -143.50     0     0    9.8   -4.5   88.0  -9999  0.250   99940    0.00   60.0     98.0  -9999.0  -9999.0     0     0
13752000  200506090400     91.66   -131.18     0     0    9.1   -5.3   90.0  -9999  0.250   99960    0.00   20.0     91.7  -9999.0  -9999.0     0     0
13755600  200506090500     84.02   -119.66    29    19    9.6   -0.2   92.0  -9999  0.500   99970    0.00   30.0     84.0  -9999.0  -9999.0     3    19
13759200  200506090600     75.48   -108.63   108   110   13.1    3.8   84.0  -9999  0.500   99970    0.00   99.0     75.5  -9999.0  -9999.0    27   110
13762800  200506090700     66.36    -97.63   187   206   13.3    3.8   80.0  -9999  0.500   99970    0.00   90.0     66.4  -9999.0  -9999.0    75   206
13766400  200506090800     57.00    -86.07   125   262   15.4    9.6   66.0  -9999  0.750   99970    0.00   30.0     57.0  -9999.0  -9999.0    68   262
13770000  200506090900     47.79    -73.03   147   332   17.9   12.1   58.0  -9999  0.750   99980    1.00   10.0     47.8  -9999.0  -9999.0    99   332
13773600  200506091000     39.28    -57.14   163   387   19.8   13.9   50.0  -9999  0.750   99950    1.00  140.0     39.3  -9999.0  -9999.0   126   387
13777200  200506091100     32.43    -36.53   172   424   21.4   15.2   41.0  -9999  0.750   99920    0.00  150.0     32.4  -9999.0  -9999.0   145   424
13780800  200506091200     28.68    -10.16    88   366   21.2   17.0   40.0  -9999  0.875   99870    1.00  100.0     28.7  -9999.0  -9999.0    77   366
13784400  200506091300     29.36     18.50    87   363   21.8   17.6   38.0  -9999  0.875   99810    1.00  300.0     29.4  -9999.0  -9999.0    76   363
13788000  200506091400     34.20     43.26    85   343   22.8   18.5   34.0  -9999  0.875   99780    1.00   80.0     34.2  -9999.0  -9999.0    70   343
13791600  200506091500     41.67     62.28    79   306   24.0   19.8   34.0  -9999  0.875   99730    2.00   30.0     41.7  -9999.0  -9999.0    59   306
13795200  200506091600     50.46     77.15    71   255   23.6   19.2   30.0  -9999  0.875   99690    1.00   10.0     50.5  -9999.0  -9999.0    45   255
13798800  200506091700     59.75     89.63    58   193   23.2   18.8   31.0  -9999  0.875   99640    2.00  360.0     59.8  -9999.0  -9999.0    29   193
13802400  200506091800     69.07    100.95    42   123   23.0   18.4   28.0  -9999  0.875   99630    2.00   20.0     69.1  -9999.0  -9999.0    15   123
13806000  200506091900     78.05    111.90    19    53   22.2   17.8   32.0  -9999  0.875   99620    1.00  360.0     78.0  -9999.0  -9999.0     4    53
13809600  200506092000     86.36    123.04    16     4   19.5    2.8   49.0  -9999  0.125   99610    1.00  320.0     86.4  -9999.0  -9999.0     1     4
13813200  200506092100     93.64    134.78     0     0   18.1    1.5   54.0  -9999  0.125   99650    1.00  330.0     93.6  -9999.0  -9999.0     0     0
13816800  200506092200     99.53    147.35     0     0   16.7    2.8   62.0  -9999  0.250   99670    1.00  310.0     99.5  -9999.0  -9999.0     0     0
13820400  200506092300    103.63    160.81     0     0   14.8    3.2   72.0  -9999  0.375   99690    0.00   50.0    103.6  -9999.0  -9999.0     0     0
13824000  200506100000    105.60   -174.94     0     0   13.6    0.0   78.0  -9999  0.250   99670    0.00   99.0    105.6  -9999.0  -9999.0     0     0
13827600  200506100100    105.25   -170.75     0     0   12.3   -1.3   84.0  -9999  0.250   99650    0.00   50.0    105.2  -9999.0  -9999.0     0     0
13831200  200506100200    102.62   -156.78     0     0   11.5   -0.1   87.0  -9999  0.375   99620    0.00   40.0    102.6  -9999.0  -9999.0     0     0
13834800  200506100300     97.96   -143.57     0     0   11.1    1.5   89.0  -9999  0.500   99620    0.00   20.0     98.0  -9999.0  -9999.0     0     0
13838400  200506100400     91.61   -131.27     0     0   10.2    4.5   92.0  -9999  0.750   99630    0.00  250.0     91.6  -9999.0  -9999.0     0     0
13842000  200506100500     83.98   -119.75    19    16   10.3    4.6   92.0  -9999  0.750   99680    0.00   20.0     84.0  -9999.0  -9999.0     2    16
13845600  200506100600     75.44   -108.72    80   105   13.7    6.4   82.0  -9999  0.625   99700    0.00   90.0     75.4  -9999.0  -9999.0    20   105
13849200  200506100700     66.32    -97.73    92   180   14.1    8.6   78.0  -9999  0.750   99720    0.00  170.0     66.3  -9999.0  -9999.0    37   180
13852800  200506100800     56.97    -86.18    62   211   16.9   13.3   69.0  -9999  0.875   99740    1.00   60.0     57.0  -9999.0  -9999.0    34   211
13856400  200506100900     47.75    -73.15    73   271   18.6   14.8   58.0  -9999  0.875   99750    1.00   10.0     47.8  -9999.0  -9999.0    49   271
13860000  200506101000     39.24    -57.28    81   318   21.6   17.8   47.0  -9999  0.875   99730    1.00  330.0     39.2  -9999.0  -9999.0    63   318
13863600  200506101100     32.37    -36.67    85   351   23.5   19.5   38.0  -9999  0.875   99700    1.00   30.0     32.4  -9999.0  -9999.0    72   351
13867200  200506101200     28.60    -10.28    88   366   24.2   20.3   39.0  -9999  0.875   99680    1.00   90.0     28.6  -9999.0  -9999.0    77   366
13870800  200506101300     29.27     18.44   175   439   24.8   19.2   42.0  -9999  0.750   99660    2.00   80.0     29.3  -9999.0  -9999.0   153   439
13874400  200506101400     34.11     43.25   255   444   24.9   16.3   31.0  -9999  0.625   99630    3.00   30.0     34.1  -9999.0  -9999.0   211   444
13878000  200506101500     41.58     62.30   317   398   25.5   15.3   35.0  -9999  0.500   99610    2.00   30.0     41.6  -9999.0  -9999.0   237   398
13881600  200506101600     50.36     77.17   354   323   25.7   13.4   35.0  -9999  0.375   99590    2.00   40.0     50.4  -9999.0  -9999.0   226   323
13885200  200506101700     59.66     89.66   291   259   25.0   12.8   37.0  -9999  0.375   99580    3.00   30.0     59.7  -9999.0  -9999.0   147   259
13888800  200506101800     68.98    100.97   248   170   25.0   10.4   36.0  -9999  0.250   99560    2.00   70.0     69.0  -9999.0  -9999.0    89   170
13892400  200506101900     77.96    111.92   149    79   24.1    7.9   41.0  -9999  0.125   99580    3.00   60.0     78.0  -9999.0  -9999.0    31    79
13896000  200506102000     86.26    123.05    15     5   21.8    6.4   51.0  -9999  0.125   99610    2.00   90.0     86.3  -9999.0  -9999.0     1     5
13899600  200506102100     93.55    134.77     0     0   18.9    3.9   63.0  -9999  0.125   99670    1.00  210.0     93.6  -9999.0  -9999.0     0     0
13903200  200506102200     99.44    147.34     0     0   17.4    2.5   69.0  -9999  0.125   99720    1.00  210.0     99.4  -9999.0  -9999.0     0     0
13906800  200506102300    103.54    160.78     0     0   16.8    2.1   73.0  -9999  0.125   99780    1.00  230.0    103.5  -9999.0  -9999.0     0     0
13910400  200506110000    105.51   -174.89     0     0   16.4    1.4   72.0  -9999  0.125   99800    1.00  230.0    105.5  -9999.0  -9999.0     0     0
13914000  200506110100    105.18   -170.80     0     0   16.5    1.2   69.0  -9999  0.125   99840    0.00  130.0    105.2  -9999.0  -9999.0     0     0
13917600  200506110200    102.56   -156.85     0     0   15.3   -0.0   74.0  -9999  0.125   99860    1.00  100.0    102.6  -9999.0  -9999.0     0     0
