% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24973200  200510170100    134.00   -161.01     0     0   11.1    7.4   91.0  -9999  0.875   99080    6.00  240.0    134.0  -9999.0  -9999.0     0     0
24976800  200510170200    129.75   -141.89     0     0   10.8    7.0   90.0  -9999  0.875   99060    5.00  230.0    129.8  -9999.0  -9999.0     0     0
24980400  200510170300    123.32   -125.23     0     0   10.8    7.0   89.0  -9999  0.875   99000    7.00  220.0    123.3  -9999.0  -9999.0     0     0
24984000  200510170400    115.49   -110.76     0     0   10.8    7.0   86.0  -9999  0.875   98950    7.00  220.0    115.5  -9999.0  -9999.0     0     0
24987600  200510170500    106.90    -97.80     0     0   10.3    6.5   90.0  -9999  0.875   98980    9.00  230.0    106.9  -9999.0  -9999.0     0     0
24991200  200510170600     98.04    -85.63     0     0   10.3    6.5   89.0  -9999  0.875   98970    7.00  230.0     98.0  -9999.0  -9999.0     0     0
24994800  200510170700     89.31    -73.62     0     0   10.2    8.2   87.0  -9999  1.000   99020    7.00  230.0     89.3  -9999.0  -9999.0     0     0
24998400  200510170800     81.13    -61.22     0    22   10.4    6.5   83.0  -9999  0.875   99010    8.00  230.0     81.1  -9999.0  -9999.0     0    22
25002000  200510170900     73.90    -47.96     0    75   10.5    6.5   80.0  -9999  0.875   99020    8.00  230.0     73.9  -9999.0  -9999.0     0    75
25005600  200510171000     68.11    -33.53     0    83   10.6    6.6   78.0  -9999  0.875   99020    7.00  240.0     68.1  -9999.0  -9999.0     0    83
25009200  200510171100     64.26    -17.89     0   142   11.0    6.9   74.0  -9999  0.875   99060    9.00  230.0     64.3  -9999.0  -9999.0     0   142
25012800  200510171200     62.79     -1.41     0   172   10.9    6.9   77.0  -9999  0.875   99070    8.00  230.0     62.8  -9999.0  -9999.0     0   172
25016400  200510171300     63.87     15.13     0    83   10.9    6.9   78.0  -9999  0.875   99040    9.00  220.0     63.9  -9999.0  -9999.0     0    83
25020000  200510171400     67.36     30.94     0    53    9.7    7.7   88.0  -9999  1.000   99040    9.00  230.0     67.4  -9999.0  -9999.0     0    53
25023600  200510171500     72.88     45.57     0    44    9.7    7.7   90.0  -9999  1.000   99060    7.00  240.0     72.9  -9999.0  -9999.0     0    44
25027200  200510171600     79.93     58.98     0    36   10.6    6.7   85.0  -9999  0.875   99080    8.00  240.0     79.9  -9999.0  -9999.0     0    36
25030800  200510171700     88.00     71.47     0     8    9.9    7.9   89.0  -9999  1.000   99110    7.00  250.0     88.0  -9999.0  -9999.0     0     8
25034400  200510171800     96.68     83.49     0     0    9.8    7.9   94.0  -9999  1.000   99190    4.00  270.0     96.7  -9999.0  -9999.0     0     0
25038000  200510171900    105.57     95.57     0     0    9.6    7.7   92.0  -9999  1.000   99270    5.00  260.0    105.6  -9999.0  -9999.0     0     0
25041600  200510172000    114.27    108.33     0     0    9.3    5.4   90.0  -9999  0.875   99340    5.00  250.0    114.3  -9999.0  -9999.0     0     0
25045200  200510172100    122.31    122.48     0     0    8.9    4.9   89.0  -9999  0.875   99410    5.00  260.0    122.3  -9999.0  -9999.0     0     0
25048800  200510172200    129.08    138.74     0     0    8.3    6.3   91.0  -9999  1.000   99480    5.00  250.0    129.1  -9999.0  -9999.0     0     0
25052400  200510172300    133.79    157.51     0     0    8.1    2.0   90.0  -9999  0.750   99520    5.00  250.0    133.8  -9999.0  -9999.0     0     0
25056000  200510180000    135.68   -178.24     0     0    8.0    1.9   89.0  -9999  0.750   99570    5.00  270.0    135.7  -9999.0  -9999.0     0     0
25059600  200510180100    134.35   -160.85     0     0    7.7    1.5   89.0  -9999  0.750   99640    4.00  260.0    134.3  -9999.0  -9999.0     0     0
25063200  200510180200    130.08   -141.66     0     0    7.4    3.3   90.0  -9999  0.875   99710    4.00  260.0    130.1  -9999.0  -9999.0     0     0
25066800  200510180300    123.62   -124.97     0     0    7.0    2.9   91.0  -9999  0.875   99770    3.00  250.0    123.6  -9999.0  -9999.0     0     0
25070400  200510180400    115.77   -110.49     0     0    6.8    2.6   89.0  -9999  0.875   99820    3.00  270.0    115.8  -9999.0  -9999.0     0     0
25074000  200510180500    107.17    -97.53     0     0    6.6    2.4   91.0  -9999  0.875   99850    3.00  250.0    107.2  -9999.0  -9999.0     0     0
25077600  200510180600     98.30    -85.37     0     0    6.4    4.3   92.0  -9999  1.000   99850    3.00  250.0     98.3  -9999.0  -9999.0     0     0
25081200  200510180700     89.59    -73.37     0     0    6.3    4.2   93.0  -9999  1.000   99860    4.00  270.0     89.6  -9999.0  -9999.0     0     0
25084800  200510180800     81.41    -60.98     0    19    6.3    4.2   92.0  -9999  1.000   99910    3.00  260.0     81.4  -9999.0  -9999.0     0    19
25088400  200510180900     74.21    -47.75     0    31    6.7    4.6   92.0  -9999  1.000   99960    3.00  260.0     74.2  -9999.0  -9999.0     0    31
25092000  200510181000     68.44    -33.36     0    22    6.7    4.6   92.0  -9999  1.000  100010    3.00  270.0     68.4  -9999.0  -9999.0     0    22
25095600  200510181100     64.62    -17.76     0   117    7.1    5.0   91.0  -9999  1.000  100050    3.00  270.0     64.6  -9999.0  -9999.0     0   117
25099200  200510181200     63.15     -1.35     0    75    7.5    5.5   93.0  -9999  1.000  100080    2.00  260.0     63.2  -9999.0  -9999.0     0    75
25102800  200510181300     64.23     15.12     0    86    8.1    6.1   93.0  -9999  1.000  100060    2.00  250.0     64.2  -9999.0  -9999.0     0    86
25106400  200510181400     67.73     30.87     0    83    8.0    6.0   92.0  -9999  1.000  100070    2.00  250.0     67.7  -9999.0  -9999.0     0    83
25110000  200510181500     73.23     45.45     0    33    7.7    5.7   93.0  -9999  1.000  100080    1.00  250.0     73.2  -9999.0  -9999.0     0    33
25113600  200510181600     80.26     58.83     0    28    7.9    5.9   92.0  -9999  1.000  100090    2.00  270.0     80.3  -9999.0  -9999.0     0    28
25117200  200510181700     88.33     71.30     0    11    7.8    3.8   92.0  -9999  0.875  100090    1.00  230.0     88.3  -9999.0  -9999.0     0    11
25120800  200510181800     97.00     83.31     0     0    6.1    4.0   93.0  -9999  1.000  100170    2.00  290.0     97.0  -9999.0  -9999.0     0     0
25124400  200510181900    105.89     95.38     0     0    5.4    1.2   94.0  -9999  0.875  100180    1.00  240.0    105.9  -9999.0  -9999.0     0     0
25128000  200510182000    114.60    108.14     0     0    5.8    3.7   95.0  -9999  1.000  100210    1.00  230.0    114.6  -9999.0  -9999.0     0     0
25131600  200510182100    122.65    122.31     0     0    5.5    1.3   95.0  -9999  0.875  100240    2.00  280.0    122.6  -9999.0  -9999.0     0     0
25135200  200510182200    129.43    138.61     0     0    5.7    1.5   96.0  -9999  0.875  100260    2.00  260.0    129.4  -9999.0  -9999.0     0     0
25138800  200510182300    134.16    157.45     0     0    5.9    3.8   95.0  -9999  1.000  100310    3.00  290.0    134.2  -9999.0  -9999.0     0     0
25142400  200510190000    136.05   -178.29     0     0    5.6    3.5   96.0  -9999  1.000  100350    2.00  270.0    136.0  -9999.0  -9999.0     0     0
25146000  200510190100    134.70   -160.68     0     0    5.4    3.3   95.0  -9999  1.000  100370    1.00  280.0    134.7  -9999.0  -9999.0     0     0
25149600  200510190200    130.40   -141.42     0     0    5.2    3.1   96.0  -9999  1.000  100420    1.00  280.0    130.4  -9999.0  -9999.0     0     0
25153200  200510190300    123.92   -124.71     0     0    5.0    2.9   96.0  -9999  1.000  100430    2.00  280.0    123.9  -9999.0  -9999.0     0     0
25156800  200510190400    116.05   -110.22     0     0    4.9   -1.5   96.0  -9999  0.750  100460    1.00  270.0    116.0  -9999.0  -9999.0     0     0
25160400  200510190500    107.43    -97.27     0     0    4.5   -8.8   95.0  -9999  0.375  100510    3.00  300.0    107.4  -9999.0  -9999.0     0     0
25164000  200510190600     98.57    -85.11     0     0    3.2  -13.0   94.0  -9999  0.250  100570    2.00  270.0     98.6  -9999.0  -9999.0     0     0
25167600  200510190700     89.86    -73.12     0     0    2.6  -11.2   95.0  -9999  0.375  100630    2.00  280.0     89.9  -9999.0  -9999.0     0     0
25171200  200510190800     81.70    -60.75    97    50    3.1   -5.8   97.0  -9999  0.625  100750    2.00  280.0     81.7  -9999.0  -9999.0    14    50
25174800  200510190900     74.51    -47.54    64    92    3.7   -0.7   94.0  -9999  0.875  100870    2.00  270.0     74.5  -9999.0  -9999.0    17    92
25178400  200510191000     68.77    -33.18   146   167    4.5    0.1   85.0  -9999  0.875  100920    3.00  280.0     68.8  -9999.0  -9999.0    53   167
25182000  200510191100     64.97    -17.64    85   275    5.9    1.5   82.0  -9999  0.875  100980    3.00  290.0     65.0  -9999.0  -9999.0    36   275
25185600  200510191200     63.52     -1.30     0   122    5.9    1.6   86.0  -9999  0.875  101040    4.00  260.0     63.5  -9999.0  -9999.0     0   122
25189200  200510191300     64.60     15.10   284   214    7.3   -6.0   80.0  -9999  0.375  101070    4.00  270.0     64.6  -9999.0  -9999.0   122   214
25192800  200510191400     68.08     30.79   327   131    7.2   -6.6   72.0  -9999  0.375  101090    4.00  270.0     68.1  -9999.0  -9999.0   122   131
25196400  200510191500     73.58     45.32    99   108    8.5   -5.1   70.0  -9999  0.375  101120    5.00  280.0     73.6  -9999.0  -9999.0    28   108
25200000  200510191600     80.60     58.68   459    83    7.6   -8.6   73.0  -9999  0.250  101160    4.00  270.0     80.6  -9999.0  -9999.0    75    83
25203600  200510191700     88.65     71.13   935    22    6.4   -9.6   80.0  -9999  0.250  101220    3.00  250.0     88.7  -9999.0  -9999.0    22    22
25207200  200510191800     97.32     83.12     0     0    4.6   -6.6   88.0  -9999  0.500  101290    1.00  250.0     97.3  -9999.0  -9999.0     0     0
25210800  200510191900    106.21     95.19     0     0    4.6  -11.3   92.0  -9999  0.250  101340    2.00  260.0    106.2  -9999.0  -9999.0     0     0
25214400  200510192000    114.92    107.95     0     0    5.2    0.8   84.0  -9999  0.875  101330    2.00  260.0    114.9  -9999.0  -9999.0     0     0
25218000  200510192100    122.98    122.13     0     0    4.9   -1.7   86.0  -9999  0.750  101320    2.00  260.0    123.0  -9999.0  -9999.0     0     0
25221600  200510192200    129.78    138.47     0     0    5.0    0.7   88.0  -9999  0.875  101330    3.00  250.0    129.8  -9999.0  -9999.0     0     0
25225200  200510192300    134.52    157.39     0     0    4.6    0.3   93.0  -9999  0.875  101300    2.00  240.0    134.5  -9999.0  -9999.0     0     0
25228800  200510200000    136.41   -178.34     0     0    4.6    0.3   93.0  -9999  0.875  101290    2.00  230.0    136.4  -9999.0  -9999.0     0     0
25232400  200510200100    135.05   -160.53     0     0    4.9    2.7   92.0  -9999  1.000  101290    4.00  240.0    135.0  -9999.0  -9999.0     0     0
25236000  200510200200    130.72   -141.19     0     0    4.7    2.5   91.0  -9999  1.000  101340    4.00  250.0    130.7  -9999.0  -9999.0     0     0
25239600  200510200300    124.21   -124.45     0     0    4.5    0.2   91.0  -9999  0.875  101310    4.00  260.0    124.2  -9999.0  -9999.0     0     0
25243200  200510200400    116.32   -109.96     0     0    3.9   -7.4   91.0  -9999  0.500  101300    3.00  250.0    116.3  -9999.0  -9999.0     0     0
25246800  200510200500    107.70    -97.01     0     0    3.6  -10.1   92.0  -9999  0.375  101300    4.00  240.0    107.7  -9999.0  -9999.0     0     0
25250400  200510200600     98.83    -84.86     0     0    3.2  -10.6   93.0  -9999  0.375  101330    3.00  250.0     98.8  -9999.0  -9999.0     0     0
25254000  200510200700     90.13    -72.88     0     0    3.7   -2.9   91.0  -9999  0.750  101360    2.00  260.0     90.1  -9999.0  -9999.0     0     0
25257600  200510200800     81.99    -60.53   136    31    4.0  -14.7   91.0  -9999  0.125  101360    3.00  250.0     82.0  -9999.0  -9999.0    19    31
25261200  200510200900     74.82    -47.34   477    50    5.2  -10.8   87.0  -9999  0.250  101410    4.00  250.0     74.8  -9999.0  -9999.0   125    50
25264800  200510201000     69.10    -33.01   591    69    6.6   -9.2   83.0  -9999  0.250  101410    2.00  260.0     69.1  -9999.0  -9999.0   211    69
25268400  200510201100     65.31    -17.52   314   147    7.0   -1.9   76.0  -9999  0.625  101490    6.00  280.0     65.3  -9999.0  -9999.0   131   147
25272000  200510201200     63.88     -1.25   145   194    8.2   -2.9   73.0  -9999  0.500  101490    4.00  270.0     63.9  -9999.0  -9999.0    64   194
25275600  200510201300     64.96     15.08   406   194    8.7    2.2   71.0  -9999  0.750  101450    6.00  260.0     65.0  -9999.0  -9999.0   172   194
25279200  200510201400     68.44     30.71   136   172    8.6   -2.4   73.0  -9999  0.500  101490    2.00  240.0     68.4  -9999.0  -9999.0    50   172
25282800  200510201500     73.92     45.20   321   119    8.7   -0.2   70.0  -9999  0.625  101500    3.00  270.0     73.9  -9999.0  -9999.0    89   119
25286400  200510201600     80.93     58.52     0    81    7.8   -3.4   74.0  -9999  0.500  101510    4.00  260.0     80.9  -9999.0  -9999.0     0    81
25290000  200510201700     88.97     70.95   613    28    6.2   -7.4   81.0  -9999  0.375  101490    1.00  260.0     89.0  -9999.0  -9999.0    11    28
25293600  200510201800     97.63     82.93     0     0    4.5   -4.4   88.0  -9999  0.625  101510    2.00  240.0     97.6  -9999.0  -9999.0     0     0
25297200  200510201900    106.52     94.99     0     0    4.0   -2.6   90.0  -9999  0.750  101520    0.00   99.0    106.5  -9999.0  -9999.0     0     0
25300800  200510202000    115.24    107.76     0     0    3.8   -0.5   94.0  -9999  0.875  101480    0.00  190.0    115.2  -9999.0  -9999.0     0     0
25304400  200510202100    123.31    121.95     0     0    3.1   -1.3   95.0  -9999  0.875  101460    0.00  190.0    123.3  -9999.0  -9999.0     0     0
25308000  200510202200    130.12    138.32     0     0    3.0   -1.4   96.0  -9999  0.875  101420    1.00   70.0    130.1  -9999.0  -9999.0     0     0
25311600  200510202300    134.88    157.33     0     0    2.9   -1.5   96.0  -9999  0.875  101390    1.00  110.0    134.9  -9999.0  -9999.0     0     0
25315200  200510210000    136.77   -178.39     0     0    3.2   -1.2   95.0  -9999  0.875  101310    1.00  120.0    136.8  -9999.0  -9999.0     0     0
25318800  200510210100    135.39   -160.37     0     0    2.5   -2.0   94.0  -9999  0.875  101250    2.00  130.0    135.4  -9999.0  -9999.0     0     0
25322400  200510210200    131.04   -140.97     0     0    3.4   -1.0   94.0  -9999  0.875  101160    1.00  100.0    131.0  -9999.0  -9999.0     0     0
25326000  200510210300    124.50   -124.19     0     0    3.8    1.6   91.0  -9999  1.000  101070    2.00  110.0    124.5  -9999.0  -9999.0     0     0
25329600  200510210400    116.60   -109.70     0     0    4.2    2.0   90.0  -9999  1.000  100940    2.00  100.0    116.6  -9999.0  -9999.0     0     0
25333200  200510210500    107.97    -96.75     0     0    4.6    2.4   87.0  -9999  1.000  100890    2.00  120.0    108.0  -9999.0  -9999.0     0     0
25336800  200510210600     99.10    -84.61     0     0    4.7    2.5   92.0  -9999  1.000  100750    3.00  120.0     99.1  -9999.0  -9999.0     0     0
25340400  200510210700     90.41    -72.64     0     0    4.5    2.3   93.0  -9999  1.000  100680    4.00  130.0     90.4  -9999.0  -9999.0     0     0
25344000  200510210800     82.28    -60.30     0     6    4.6    2.4   92.0  -9999  1.000  100570    5.00  100.0     82.3  -9999.0  -9999.0     0     6
25347600  200510210900     75.13    -47.14     0    17    4.4    2.2   93.0  -9999  1.000  100510    5.00  120.0     75.1  -9999.0  -9999.0     0    17
25351200  200510211000     69.43    -32.85     0    42    4.3    2.1   92.0  -9999  1.000  100440    5.00  110.0     69.4  -9999.0  -9999.0     0    42
25354800  200510211100     65.66    -17.41     0    69    4.6    2.4   91.0  -9999  1.000  100250    6.00  100.0     65.7  -9999.0  -9999.0     0    69
25358400  200510211200     64.24     -1.20     0    50    4.9    2.7   91.0  -9999  1.000  100140    6.00  120.0     64.2  -9999.0  -9999.0     0    50
25362000  200510211300     65.32     15.06     0    67    5.3    3.2   91.0  -9999  1.000  100010    6.00  120.0     65.3  -9999.0  -9999.0     0    67
25365600  200510211400     68.79     30.63     0    53    5.3    3.2   91.0  -9999  1.000   99970    6.00  130.0     68.8  -9999.0  -9999.0     0    53
25369200  200510211500     74.26     45.08     0    28    5.3    3.2   91.0  -9999  1.000   99870    6.00  130.0     74.3  -9999.0  -9999.0     0    28
25372800  200510211600     81.25     58.37     0    14    5.4    3.3   91.0  -9999  1.000   99820    5.00  120.0     81.3  -9999.0  -9999.0     0    14
25376400  200510211700     89.29     70.78     0     6    5.3    3.2   92.0  -9999  1.000   99770    5.00  120.0     89.3  -9999.0  -9999.0     0     6
25380000  200510211800     97.94     82.75     0     0    5.1    3.0   94.0  -9999  1.000   99690    4.00  120.0     97.9  -9999.0  -9999.0     0     0
25383600  200510211900    106.83     94.80     0     0    5.2    3.1   95.0  -9999  1.000   99600    4.00  120.0    106.8  -9999.0  -9999.0     0     0
25387200  200510212000    115.55    107.56     0     0    5.3    3.2   96.0  -9999  1.000   99510    3.00  110.0    115.6  -9999.0  -9999.0     0     0
25390800  200510212100    123.64    121.77     0     0    5.4    3.3   96.0  -9999  1.000   99510    1.00   70.0    123.6  -9999.0  -9999.0     0     0
25394400  200510212200    130.47    138.18     0     0    5.5    3.4   96.0  -9999  1.000   99480    2.00  110.0    130.5  -9999.0  -9999.0     0     0
