% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
27306000  200511130100    142.93   -152.60     0     0    7.4    3.3   90.0  -9999  0.875   99350    6.00  190.0    142.9  -9999.0  -9999.0     0     0
27309600  200511130200    137.33   -132.00     0     0    7.1   -8.0   90.0  -9999  0.250   99290    4.00  190.0    137.3  -9999.0  -9999.0     0     0
27313200  200511130300    129.72   -115.27     0     0    6.7    4.6   92.0  -9999  1.000   99250    4.00  190.0    129.7  -9999.0  -9999.0     0     0
27316800  200511130400    121.05   -101.31     0     0    7.3    3.2   88.0  -9999  0.875   99200    5.00  190.0    121.1  -9999.0  -9999.0     0     0
27320400  200511130500    111.96    -88.99     0     0    7.8    1.6   86.0  -9999  0.750   99160    4.00  200.0    112.0  -9999.0  -9999.0     0     0
27324000  200511130600    102.89    -77.41     0     0    7.5    3.4   89.0  -9999  0.875   99120    4.00  190.0    102.9  -9999.0  -9999.0     0     0
27327600  200511130700     94.23    -65.94     0     0    6.7   -6.2   91.0  -9999  0.375   99110    5.00  190.0     94.2  -9999.0  -9999.0     0     0
27331200  200511130800     86.32    -54.05     0     6    6.6   -1.9   90.0  -9999  0.625   99100    5.00  180.0     86.3  -9999.0  -9999.0     0     6
27334800  200511130900     79.56    -41.37   138    44    7.6    1.3   85.0  -9999  0.750   99100    4.00  190.0     79.6  -9999.0  -9999.0    25    44
27338400  200511131000     74.38    -27.72   238   106    8.9    2.6   78.0  -9999  0.750   99080    6.00  200.0     74.4  -9999.0  -9999.0    64   106
27342000  200511131100     71.20    -13.15     9   114    9.3    3.0   78.0  -9999  0.750   99040    4.00  190.0     71.2  -9999.0  -9999.0     3   114
27345600  200511131200     70.31      1.94    56   147   10.5    6.4   73.0  -9999  0.875   98980    4.00  200.0     70.3  -9999.0  -9999.0    19   147
27349200  200511131300     71.83     16.94    61   167   11.0    6.9   73.0  -9999  0.875   98910    3.00  200.0     71.8  -9999.0  -9999.0    19   167
27352800  200511131400     75.58     31.29     0   114   10.8    6.7   74.0  -9999  0.875   98850    3.00  170.0     75.6  -9999.0  -9999.0     0   114
27356400  200511131500     81.22     44.67    20   100   11.2    7.1   72.0  -9999  0.875   98770    4.00  170.0     81.2  -9999.0  -9999.0     3   100
27360000  200511131600     88.33     57.10   103    47   10.5    6.4   73.0  -9999  0.875   98710    4.00  170.0     88.3  -9999.0  -9999.0     3    47
27363600  200511131700     96.48     68.83     0     6    9.9    3.5   71.0  -9999  0.750   98660    5.00  180.0     96.5  -9999.0  -9999.0     0     6
27367200  200511131800    105.30     80.26     0     0    9.9    3.5   70.0  -9999  0.750   98650    6.00  180.0    105.3  -9999.0  -9999.0     0     0
27370800  200511131900    114.42     91.93     0     0    9.2    0.6   73.0  -9999  0.625   98640    6.00  180.0    114.4  -9999.0  -9999.0     0     0
27374400  200511132000    123.47    104.55     0     0    8.8    4.6   77.0  -9999  0.875   98640    6.00  180.0    123.5  -9999.0  -9999.0     0     0
27378000  200511132100    131.97    119.08     0     0    8.6    0.1   80.0  -9999  0.625   98630    6.00  180.0    132.0  -9999.0  -9999.0     0     0
27381600  200511132200    139.21    136.72     0     0    8.7    2.4   80.0  -9999  0.750   98610    5.00  190.0    139.2  -9999.0  -9999.0     0     0
27385200  200511132300    144.14    158.41     0     0    8.4    2.2   83.0  -9999  0.750   98630    5.00  220.0    144.1  -9999.0  -9999.0     0     0
27388800  200511140000    145.63   -176.80     0     0    7.9   -9.7   84.0  -9999  0.125   98620    5.00  190.0    145.6  -9999.0  -9999.0     0     0
27392400  200511140100    143.20   -152.53     0     0    7.5   -1.0   85.0  -9999  0.625   98590    5.00  190.0    143.2  -9999.0  -9999.0     0     0
27396000  200511140200    137.59   -131.86     0     0    6.7   -8.6   89.0  -9999  0.250   98570    5.00  190.0    137.6  -9999.0  -9999.0     0     0
27399600  200511140300    129.96   -115.11     0     0    5.9   -9.6   91.0  -9999  0.250   98560    5.00  200.0    130.0  -9999.0  -9999.0     0     0
27403200  200511140400    121.28   -101.15     0     0    5.8  -12.1   92.0  -9999  0.125   98510    5.00  200.0    121.3  -9999.0  -9999.0     0     0
27406800  200511140500    112.19    -88.84     0     0    5.7  -14.7   92.0  -9999  0.000   98500    5.00  190.0    112.2  -9999.0  -9999.0     0     0
27410400  200511140600    103.13    -77.28     0     0    5.7   -2.8   93.0  -9999  0.625   98480    3.00  180.0    103.1  -9999.0  -9999.0     0     0
27414000  200511140700     94.46    -65.81     0     0    4.5   -8.9   93.0  -9999  0.375   98500    3.00  160.0     94.5  -9999.0  -9999.0     0     0
27417600  200511140800     86.56    -53.94     0     6    3.7   -5.0  100.0  -9999  0.625   98500    4.00  160.0     86.6  -9999.0  -9999.0     0     6
27421200  200511140900     79.82    -41.29     0    33    4.3    0.0   95.0  -9999  0.875   98460    5.00  120.0     79.8  -9999.0  -9999.0     0    33
27424800  200511141000     74.65    -27.67     0    69    5.0    0.7   92.0  -9999  0.875   98490    2.00  120.0     74.6  -9999.0  -9999.0     0    69
27428400  200511141100     71.46    -13.15     0   128    6.1    1.8   87.0  -9999  0.875   98400    4.00  100.0     71.5  -9999.0  -9999.0     0   128
27432000  200511141200     70.58      1.89   168   197    8.4    4.2   80.0  -9999  0.875   98280    4.00  100.0     70.6  -9999.0  -9999.0    56   197
27435600  200511141300     72.08     16.85   325   167    9.3    5.1   75.0  -9999  0.875   98230    4.00  110.0     72.1  -9999.0  -9999.0   100   167
27439200  200511141400     75.81     31.16   273   156   10.3    4.0   73.0  -9999  0.750   98190    5.00  130.0     75.8  -9999.0  -9999.0    67   156
27442800  200511141500     81.44     44.52   463    69    9.3    3.0   78.0  -9999  0.750   98160    5.00  110.0     81.4  -9999.0  -9999.0    69    69
27446400  200511141600     88.53     56.92     0    39    8.3    4.2   84.0  -9999  0.875   98230    2.00  120.0     88.5  -9999.0  -9999.0     0    39
27450000  200511141700     96.66     68.63     0     3    7.5    3.4   90.0  -9999  0.875   98260    2.00  130.0     96.7  -9999.0  -9999.0     0     3
27453600  200511141800    105.47     80.05     0     0    7.6    3.5   90.0  -9999  0.875   98300    1.00  130.0    105.5  -9999.0  -9999.0     0     0
27457200  200511141900    114.60     91.71     0     0    7.6    3.5   88.0  -9999  0.875   98290    3.00  120.0    114.6  -9999.0  -9999.0     0     0
27460800  200511142000    123.65    104.32     0     0    7.2    5.1   89.0  -9999  1.000   98240    0.00  160.0    123.7  -9999.0  -9999.0     0     0
27464400  200511142100    132.17    118.84     0     0    7.0    4.9   93.0  -9999  1.000   98360    3.00  190.0    132.2  -9999.0  -9999.0     0     0
27468000  200511142200    139.42    136.49     0     0    7.0    5.0   95.0  -9999  1.000   98330    2.00  240.0    139.4  -9999.0  -9999.0     0     0
27471600  200511142300    144.39    158.24     0     0    6.2    0.0   97.0  -9999  0.750   98340    3.00  220.0    144.4  -9999.0  -9999.0     0     0
27475200  200511150000    145.89   -176.86     0     0    6.4    2.3   98.0  -9999  0.875   98350    3.00  180.0    145.9  -9999.0  -9999.0     0     0
27478800  200511150100    143.46   -152.46     0     0    6.1    4.0   98.0  -9999  1.000   98380    3.00  190.0    143.5  -9999.0  -9999.0     0     0
27482400  200511150200    137.84   -131.73     0     0    6.1    4.0   99.0  -9999  1.000   98420    3.00  190.0    137.8  -9999.0  -9999.0     0     0
27486000  200511150300    130.20   -114.95     0     0    6.5    2.5  100.0  -9999  0.875   98410    3.00  180.0    130.2  -9999.0  -9999.0     0     0
27489600  200511150400    121.51   -101.00     0     0    6.3    4.3   99.0  -9999  1.000   98410    4.00  190.0    121.5  -9999.0  -9999.0     0     0
27493200  200511150500    112.42    -88.69     0     0    5.8   -0.4   99.0  -9999  0.750   98350    3.00  170.0    112.4  -9999.0  -9999.0     0     0
27496800  200511150600    103.35    -77.14     0     0    5.8    1.7   99.0  -9999  0.875   98340    3.00  180.0    103.4  -9999.0  -9999.0     0     0
27500400  200511150700     94.70    -65.69     0     0    5.9    1.8   99.0  -9999  0.875   98320    2.00  190.0     94.7  -9999.0  -9999.0     0     0
27504000  200511150800     86.81    -53.84     0     3    6.1    4.0   99.0  -9999  1.000   98300    0.00  240.0     86.8  -9999.0  -9999.0     0     3
27507600  200511150900     80.07    -41.22     0    11    6.2    4.1   98.0  -9999  1.000   98370    0.00    0.0     80.1  -9999.0  -9999.0     0    11
27511200  200511151000     74.91    -27.64     0    28    6.6    4.6  100.0  -9999  1.000   98470    0.00  260.0     74.9  -9999.0  -9999.0     0    28
27514800  200511151100     71.73    -13.15     0    47    7.0    5.0   99.0  -9999  1.000   98440    1.00   10.0     71.7  -9999.0  -9999.0     0    47
27518400  200511151200     70.83      1.84     0    86    7.7    5.7   99.0  -9999  1.000   98350    3.00   40.0     70.8  -9999.0  -9999.0     0    86
27522000  200511151300     72.32     16.75     0    78    8.1    6.1   99.0  -9999  1.000   98450    1.00  100.0     72.3  -9999.0  -9999.0     0    78
27525600  200511151400     76.04     31.03     0    39    8.3    6.4   99.0  -9999  1.000   98500    2.00  140.0     76.0  -9999.0  -9999.0     0    39
27529200  200511151500     81.65     44.36     0    44    8.5    6.6  100.0  -9999  1.000   98560    1.00  100.0     81.6  -9999.0  -9999.0     0    44
27532800  200511151600     88.72     56.75     0    14    8.4    6.5   99.0  -9999  1.000   98610    0.00  120.0     88.7  -9999.0  -9999.0     0    14
27536400  200511151700     96.85     68.44     0     3    8.1    6.1   99.0  -9999  1.000   98620    1.00   50.0     96.8  -9999.0  -9999.0     0     3
27540000  200511151800    105.65     79.84     0     0    8.0    6.0   99.0  -9999  1.000   98710    1.00  100.0    105.6  -9999.0  -9999.0     0     0
27543600  200511151900    114.77     91.49     0     0    7.1    1.1   99.0  -9999  0.750   98730    3.00   90.0    114.8  -9999.0  -9999.0     0     0
27547200  200511152000    123.83    104.08     0     0    7.2    1.2   99.0  -9999  0.750   98770    3.00  120.0    123.8  -9999.0  -9999.0     0     0
27550800  200511152100    132.35    118.59     0     0    6.7    6.6   99.0  -9999  1.125   98820    3.00  130.0    132.4  -9999.0  -9999.0     0     0
27554400  200511152200    139.63    136.25     0     0    6.0    5.9   99.0  -9999  1.125   98810    4.00  120.0    139.6  -9999.0  -9999.0     0     0
27558000  200511152300    144.63    158.06     0     0    5.5    5.4  100.0  -9999  1.125   98860    2.00  100.0    144.6  -9999.0  -9999.0     0     0
27561600  200511160000    146.15   -176.92     0     0    4.6   -8.5   99.0  -9999  0.375   98870    2.00  130.0    146.1  -9999.0  -9999.0     0     0
27565200  200511160100    143.72   -152.41     0     0    4.5   -8.6  100.0  -9999  0.375   98870    3.00  100.0    143.7  -9999.0  -9999.0     0     0
27568800  200511160200    138.08   -131.60     0     0    4.4    0.2   99.0  -9999  0.875   98910    4.00  110.0    138.1  -9999.0  -9999.0     0     0
27572400  200511160300    130.43   -114.80     0     0    4.3   -4.3   99.0  -9999  0.625   98920    4.00   90.0    130.4  -9999.0  -9999.0     0     0
27576000  200511160400    121.74   -100.85     0     0    4.5    0.3  100.0  -9999  0.875   98880    4.00   90.0    121.7  -9999.0  -9999.0     0     0
27579600  200511160500    112.64    -88.55     0     0    5.0    2.9   99.0  -9999  1.000   98930    2.00   80.0    112.6  -9999.0  -9999.0     0     0
27583200  200511160600    103.58    -77.01     0     0    5.4    3.3   99.0  -9999  1.000   98930    3.00   70.0    103.6  -9999.0  -9999.0     0     0
27586800  200511160700     94.93    -65.58     0     0    5.6    3.5   99.0  -9999  1.000   98910    2.00   30.0     94.9  -9999.0  -9999.0     0     0
27590400  200511160800     87.05    -53.75     0     3    5.5    5.4  100.0  -9999  1.125   98950    3.00   60.0     87.1  -9999.0  -9999.0     0     3
27594000  200511160900     80.32    -41.15     0    19    5.9    5.8   99.0  -9999  1.125   98950    3.00   60.0     80.3  -9999.0  -9999.0     0    19
27597600  200511161000     75.16    -27.60     0    47    6.5    4.5  100.0  -9999  1.000   98920    4.00   70.0     75.2  -9999.0  -9999.0     0    47
27601200  200511161100     71.98    -13.16     0   103    7.2    3.2   99.0  -9999  0.875   98880    3.00   70.0     72.0  -9999.0  -9999.0     0   103
27604800  200511161200     71.09      1.79     0    86    7.9    4.0   99.0  -9999  0.875   98870    2.00   50.0     71.1  -9999.0  -9999.0     0    86
27608400  200511161300     72.57     16.66    20   133    8.4    4.5   97.0  -9999  0.875   98720    2.00   30.0     72.6  -9999.0  -9999.0     6   133
27612000  200511161400     76.27     30.90     0    89    9.4    5.6   95.0  -9999  0.875   98680    2.00   50.0     76.3  -9999.0  -9999.0     0    89
27615600  200511161500     81.85     44.20     0    58    9.7    5.8   89.0  -9999  0.875   98650    4.00   70.0     81.9  -9999.0  -9999.0     0    58
27619200  200511161600     88.91     56.57     0    33    9.3    5.4   90.0  -9999  0.875   98570    6.00   80.0     88.9  -9999.0  -9999.0     0    33
27622800  200511161700     97.02     68.25     0     3    8.9    6.9   92.0  -9999  1.000   98540    5.00   80.0     97.0  -9999.0  -9999.0     0     3
27626400  200511161800    105.81     79.64     0     0    8.8    6.8   93.0  -9999  1.000   98450    5.00   80.0    105.8  -9999.0  -9999.0     0     0
27630000  200511161900    114.93     91.27     0     0    8.7    6.7   94.0  -9999  1.000   98390    5.00   70.0    114.9  -9999.0  -9999.0     0     0
27633600  200511162000    124.00    103.85     0     0    8.7    6.7   95.0  -9999  1.000   98310    5.00   70.0    124.0  -9999.0  -9999.0     0     0
27637200  200511162100    132.53    118.34     0     0    8.7    6.7   95.0  -9999  1.000   98240    5.00   60.0    132.5  -9999.0  -9999.0     0     0
27640800  200511162200    139.84    136.01     0     0    8.6    6.7   97.0  -9999  1.000   98240    1.00   40.0    139.8  -9999.0  -9999.0     0     0
27644400  200511162300    144.86    157.87     0     0    8.1    6.1   97.0  -9999  1.000   98200    2.00   30.0    144.9  -9999.0  -9999.0     0     0
27648000  200511170000    146.40   -176.99     0     0    7.8    5.8   99.0  -9999  1.000   98200    0.00   30.0    146.4  -9999.0  -9999.0     0     0
27651600  200511170100    143.98   -152.36     0     0    7.9    5.9   99.0  -9999  1.000   98200    2.00  140.0    144.0  -9999.0  -9999.0     0     0
27655200  200511170200    138.33   -131.49     0     0    8.4    6.5   99.0  -9999  1.000   98240    6.00  190.0    138.3  -9999.0  -9999.0     0     0
27658800  200511170300    130.66   -114.66     0     0    8.7    6.8   99.0  -9999  1.000   98270    6.00  220.0    130.7  -9999.0  -9999.0     0     0
27662400  200511170400    121.96   -100.70     0     0    8.6    6.7   99.0  -9999  1.000   98340    6.00  230.0    122.0  -9999.0  -9999.0     0     0
27666000  200511170500    112.86    -88.41     0     0    8.8    6.9   99.0  -9999  1.000   98470    8.00  240.0    112.9  -9999.0  -9999.0     0     0
27669600  200511170600    103.81    -76.89     0     0    8.7    6.7   93.0  -9999  1.000   98600    9.00  240.0    103.8  -9999.0  -9999.0     0     0
27673200  200511170700     95.16    -65.47     0     0    8.7    6.7   91.0  -9999  1.000   98720   10.00  240.0     95.2  -9999.0  -9999.0     0     0
27676800  200511170800     87.29    -53.66     0     0    8.8    6.8   91.0  -9999  1.000   98820   10.00  240.0     87.3  -9999.0  -9999.0     0     0
27680400  200511170900     80.57    -41.09     0     6    9.0    7.0   90.0  -9999  1.000   98940    8.00  230.0     80.6  -9999.0  -9999.0     0     6
27684000  200511171000     75.42    -27.57     0    11    8.6    6.6   94.0  -9999  1.000   99090    9.00  240.0     75.4  -9999.0  -9999.0     0    11
27687600  200511171100     72.24    -13.18     0    14    8.4    6.4   93.0  -9999  1.000   99220    8.00  230.0     72.2  -9999.0  -9999.0     0    14
27691200  200511171200     71.33      1.73     0    25    9.0    7.0   88.0  -9999  1.000   99320    9.00  250.0     71.3  -9999.0  -9999.0     0    25
27694800  200511171300     72.80     16.56     0    19    8.9    4.9   87.0  -9999  0.875   99440    8.00  260.0     72.8  -9999.0  -9999.0     0    19
27698400  200511171400     76.48     30.76     0    64    9.3    5.2   82.0  -9999  0.875   99570    8.00  250.0     76.5  -9999.0  -9999.0     0    64
27702000  200511171500     82.05     44.04     0    36    8.8    4.7   85.0  -9999  0.875   99680    6.00  270.0     82.1  -9999.0  -9999.0     0    36
27705600  200511171600     89.09     56.40     0    28    8.5    4.4   85.0  -9999  0.875   99770    5.00  250.0     89.1  -9999.0  -9999.0     0    28
27709200  200511171700     97.19     68.06     0     0    7.3   -1.0   90.0  -9999  0.625   99870    4.00  230.0     97.2  -9999.0  -9999.0     0     0
27712800  200511171800    105.97     79.44     0     0    6.8    0.8  100.0  -9999  0.750   99970    4.00  240.0    106.0  -9999.0  -9999.0     0     0
27716400  200511171900    115.08     91.05     0     0    7.3    3.3   94.0  -9999  0.875  100060    4.00  240.0    115.1  -9999.0  -9999.0     0     0
27720000  200511172000    124.16    103.61     0     0    7.2    3.2   95.0  -9999  0.875  100160    4.00  250.0    124.2  -9999.0  -9999.0     0     0
27723600  200511172100    132.71    118.10     0     0    7.8    3.9  100.0  -9999  0.875  100220    5.00  260.0    132.7  -9999.0  -9999.0     0     0
27727200  200511172200    140.04    135.77     0     0    7.2    3.2   98.0  -9999  0.875  100270    3.00  230.0    140.0  -9999.0  -9999.0     0     0
27730800  200511172300    145.09    157.68     0     0    6.2  -11.0   99.0  -9999  0.125  100280    4.00  230.0    145.1  -9999.0  -9999.0     0     0
