% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24951600  200510161900    106.50     94.86     0     0    8.0   -4.7   88.0  -9999  0.375   93820    0.00    0.0    106.5  -9999.0  -9999.0     0     0
24955200  200510162000    116.45    106.68     0     0    8.0   -6.8   90.0  -9999  0.250   93780    0.00    0.0    116.5  -9999.0  -9999.0     0     0
24958800  200510162100    125.76    120.19     0     0    7.8   -4.8   90.0  -9999  0.375   93730    0.00  280.0    125.8  -9999.0  -9999.0     0     0
24962400  200510162200    133.73    136.50     0     0    7.1   -3.5   88.0  -9999  0.500   93710    0.00   99.0    133.7  -9999.0  -9999.0     0     0
24966000  200510162300    139.35    156.52     0     0    4.1   -6.9   95.0  -9999  0.500   93680    1.00  220.0    139.4  -9999.0  -9999.0     0     0
24969600  200510170000    141.48   -179.64     0     0    3.0   -8.3   94.0  -9999  0.500   93610    1.00  250.0    141.5  -9999.0  -9999.0     0     0
24973200  200510170100    139.50   -157.18     0     0    2.2   -9.3   95.0  -9999  0.500   93560    1.00  250.0    139.5  -9999.0  -9999.0     0     0
24976800  200510170200    133.99   -137.01     0     0    1.4  -10.2   96.0  -9999  0.500   93540    1.00  240.0    134.0  -9999.0  -9999.0     0     0
24980400  200510170300    126.10   -120.57     0     0    1.2   -3.3   96.0  -9999  0.875   93550    1.00  250.0    126.1  -9999.0  -9999.0     0     0
24984000  200510170400    116.84   -106.97     0     0    1.1   -1.2   96.0  -9999  1.000   93600    0.00   99.0    116.8  -9999.0  -9999.0     0     0
24987600  200510170500    106.91    -95.09     0     0    1.7   -0.5  100.0  -9999  1.000   93620    1.00  250.0    106.9  -9999.0  -9999.0     0     0
24991200  200510170600     96.80    -84.01     0     0    0.9   -1.4  100.0  -9999  1.000   93640    1.00  220.0     96.8  -9999.0  -9999.0     0     0
24994800  200510170700     86.89    -72.98     0     2    0.4   -1.9  100.0  -9999  1.000   93620    1.00  240.0     86.9  -9999.0  -9999.0     0     2
24998400  200510170800     77.57    -61.35     0    42    1.1   -1.2  100.0  -9999  1.000   93600    1.00  220.0     77.6  -9999.0  -9999.0     0    42
25002000  200510170900     69.29    -48.52     0    84    5.8    3.7   92.0  -9999  1.000   93580    0.00  170.0     69.3  -9999.0  -9999.0     0    84
25005600  200510171000     62.62    -34.02    80   185    9.9    5.7   74.0  -9999  0.875   93530    1.00  180.0     62.6  -9999.0  -9999.0    37   185
25009200  200510171100     58.20    -17.74   262   277   13.3    4.6   57.0  -9999  0.625   93460    1.00  170.0     58.2  -9999.0  -9999.0   138   277
25012800  200510171200     56.63     -0.24   627   175   11.8   -5.6   69.0  -9999  0.125   93430    3.00   80.0     56.6  -9999.0  -9999.0   345   175
25016400  200510171300     58.15     17.27   703   125   12.5   -7.6   64.0  -9999  0.000   93400    2.00  120.0     58.1  -9999.0  -9999.0   371   125
25020000  200510171400     62.52     33.57   650   122   14.8   -4.9   59.0  -9999  0.000   93340    1.00  100.0     62.5  -9999.0  -9999.0   300   122
25023600  200510171500     69.17     48.10   548   109   14.8   -6.0   52.0  -9999  0.000   93330    2.00  110.0     69.2  -9999.0  -9999.0   195   109
25027200  200510171600     77.43     60.94   372    74   13.9   -5.8   62.0  -9999  0.000   93320    2.00  100.0     77.4  -9999.0  -9999.0    81    74
25030800  200510171700     86.75     72.58    88     6   11.0   -9.0   71.0  -9999  0.000   93340    1.00  210.0     86.7  -9999.0  -9999.0     5     6
25034400  200510171800     96.67     83.59     0     0    7.4  -10.4   85.0  -9999  0.125   93360    0.00  230.0     96.7  -9999.0  -9999.0     0     0
25038000  200510171900    106.80     94.63     0     0    5.9  -12.2   89.0  -9999  0.125   93370    1.00  240.0    106.8  -9999.0  -9999.0     0     0
25041600  200510172000    116.76    106.45     0     0    5.0  -13.1   93.0  -9999  0.125   93370    0.00  240.0    116.8  -9999.0  -9999.0     0     0
25045200  200510172100    126.08    119.97     0     0    4.2  -16.8   93.0  -9999  0.000   93360    0.00   99.0    126.1  -9999.0  -9999.0     0     0
25048800  200510172200    134.07    136.32     0     0    3.7  -17.5   94.0  -9999  0.000   93360    1.00  240.0    134.1  -9999.0  -9999.0     0     0
25052400  200510172300    139.72    156.44     0     0    2.8  -18.8   94.0  -9999  0.000   93330    1.00  250.0    139.7  -9999.0  -9999.0     0     0
25056000  200510180000    141.84   -179.71     0     0    2.9  -18.6   94.0  -9999  0.000   93320    1.00  260.0    141.8  -9999.0  -9999.0     0     0
25059600  200510180100    139.85   -156.96     0     0    2.5  -19.1   95.0  -9999  0.000   93300    1.00  270.0    139.8  -9999.0  -9999.0     0     0
25063200  200510180200    134.29   -136.72     0     0    2.2  -19.6   95.0  -9999  0.000   93250    1.00  240.0    134.3  -9999.0  -9999.0     0     0
25066800  200510180300    126.37   -120.26     0     0    2.0  -19.8   95.0  -9999  0.000   93190    1.00  260.0    126.4  -9999.0  -9999.0     0     0
25070400  200510180400    117.09   -106.66     0     0    1.8  -20.1   95.0  -9999  0.000   93150    0.00  250.0    117.1  -9999.0  -9999.0     0     0
25074000  200510180500    107.15    -94.79     0     0    1.6  -20.3   96.0  -9999  0.000   93130    0.00  250.0    107.2  -9999.0  -9999.0     0     0
25077600  200510180600     97.04    -83.73     0     0    1.5  -15.1   96.0  -9999  0.250   93080    1.00  240.0     97.0  -9999.0  -9999.0     0     0
25081200  200510180700     87.14    -72.70    20     4    1.6   -7.5   96.0  -9999  0.625   93080    0.00  280.0     87.1  -9999.0  -9999.0     1     4
25084800  200510180800     77.84    -61.08   133    94    2.5   -6.5   95.0  -9999  0.625   93100    1.00  240.0     77.8  -9999.0  -9999.0    28    94
25088400  200510180900     69.59    -48.27    66   133    7.9    3.7   80.0  -9999  0.875   93070    0.00  180.0     69.6  -9999.0  -9999.0    23   133
25092000  200510181000     62.94    -33.81    81   183   13.3    9.0   55.0  -9999  0.875   93000    1.00  180.0     62.9  -9999.0  -9999.0    37   183
25095600  200510181100     58.55    -17.60    88   214   15.1   10.7   49.0  -9999  0.875   92930    0.00  110.0     58.5  -9999.0  -9999.0    46   214
25099200  200510181200     56.99     -0.18    90   224   15.8   11.3   43.0  -9999  0.875   92890    1.00  190.0     57.0  -9999.0  -9999.0    49   224
25102800  200510181300     58.52     17.23    88   214   16.8   12.4   44.0  -9999  0.875   92820    1.00  110.0     58.5  -9999.0  -9999.0    46   214
25106400  200510181400     62.88     33.47    81   184   18.3   13.9   39.0  -9999  0.875   92730    1.00  130.0     62.9  -9999.0  -9999.0    37   184
25110000  200510181500     69.51     47.94    69   134   16.4   12.2   50.0  -9999  0.875   92710    3.00   60.0     69.5  -9999.0  -9999.0    24   134
25113600  200510181600     77.75     60.76    47    69   15.8   11.7   57.0  -9999  0.875   92690    2.00   90.0     77.8  -9999.0  -9999.0    10    69
25117200  200510181700     87.06     72.37     0     4   12.5    8.6   74.0  -9999  0.875   92680    1.00  260.0     87.1  -9999.0  -9999.0     0     4
25120800  200510181800     96.96     83.37     0     0    9.5    5.5   84.0  -9999  0.875   92660    1.00  220.0     97.0  -9999.0  -9999.0     0     0
25124400  200510181900    107.10     94.41     0     0    7.3   -1.0   90.0  -9999  0.625   92650    0.00  230.0    107.1  -9999.0  -9999.0     0     0
25128000  200510182000    117.07    106.22     0     0    7.0   -8.1   91.0  -9999  0.250   92610    1.00  210.0    117.1  -9999.0  -9999.0     0     0
25131600  200510182100    126.40    119.74     0     0    6.6   -8.6   92.0  -9999  0.250   92580    1.00  250.0    126.4  -9999.0  -9999.0     0     0
25135200  200510182200    134.42    136.13     0     0    7.1   -8.0   90.0  -9999  0.250   92530    1.00  230.0    134.4  -9999.0  -9999.0     0     0
25138800  200510182300    140.08    156.35     0     0    7.1   -5.8   88.0  -9999  0.375   92500    0.00  240.0    140.1  -9999.0  -9999.0     0     0
25142400  200510190000    142.21   -179.78     0     0    7.2   -3.5   87.0  -9999  0.500   92470    1.00  270.0    142.2  -9999.0  -9999.0     0     0
25146000  200510190100    140.19   -156.74     0     0    7.0   -6.0   87.0  -9999  0.375   92430    1.00  260.0    140.2  -9999.0  -9999.0     0     0
25149600  200510190200    134.60   -136.42     0     0    7.6   -3.1   85.0  -9999  0.500   92390    1.00  260.0    134.6  -9999.0  -9999.0     0     0
25153200  200510190300    126.64   -119.94     0     0    7.6   -3.1   85.0  -9999  0.500   92330    1.00  220.0    126.6  -9999.0  -9999.0     0     0
25156800  200510190400    117.33   -106.35     0     0    7.1   -1.3   88.0  -9999  0.625   92270    1.00  200.0    117.3  -9999.0  -9999.0     0     0
25160400  200510190500    107.39    -94.50     0     0    6.5   -4.2   90.0  -9999  0.500   92260    1.00  240.0    107.4  -9999.0  -9999.0     0     0
25164000  200510190600     97.28    -83.44     0     0    7.2   -3.5   87.0  -9999  0.500   92270    1.00  310.0     97.3  -9999.0  -9999.0     0     0
25167600  200510190700     87.39    -72.43    22     3    6.8    0.6   91.0  -9999  0.750   92290    1.00  270.0     87.4  -9999.0  -9999.0     1     3
25171200  200510190800     78.11    -60.82    44    66    9.0    4.9   82.0  -9999  0.875   92290    1.00  260.0     78.1  -9999.0  -9999.0     9    66
25174800  200510190900     69.88    -48.04    67   131   11.5    7.4   73.0  -9999  0.875   92310    1.00   70.0     69.9  -9999.0  -9999.0    23   131
25178400  200510191000     63.26    -33.61    80   180   12.5    8.4   69.0  -9999  0.875   92340    0.00   90.0     63.3  -9999.0  -9999.0    36   180
25182000  200510191100     58.90    -17.46    87   211   12.6    8.6   69.0  -9999  0.875   92340    1.00   20.0     58.9  -9999.0  -9999.0    45   211
25185600  200510191200     57.36     -0.13    89   222   14.9   10.7   55.0  -9999  0.875   92310    1.00   70.0     57.4  -9999.0  -9999.0    48   222
25189200  200510191300     58.88     17.20    87   212   17.3   13.0   44.0  -9999  0.875   92270    1.00  190.0     58.9  -9999.0  -9999.0    45   212
25192800  200510191400     63.23     33.36   162   220   17.9   11.2   40.0  -9999  0.750   92230    1.00  180.0     63.2  -9999.0  -9999.0    73   220
25196400  200510191500     69.84     47.78   136   162   17.6   11.1   44.0  -9999  0.750   92210    2.00   60.0     69.8  -9999.0  -9999.0    47   162
25200000  200510191600     78.07     60.57    92    84   16.6   10.5   55.0  -9999  0.750   92150    2.00  120.0     78.1  -9999.0  -9999.0    19    84
25203600  200510191700     87.36     72.16     0     3   13.3    9.5   75.0  -9999  0.875   92180    0.00  280.0     87.4  -9999.0  -9999.0     0     3
25207200  200510191800     97.26     83.15     0     0   10.5    6.6   86.0  -9999  0.875   92200    0.00   99.0     97.3  -9999.0  -9999.0     0     0
25210800  200510191900    107.39     94.18     0     0    9.6    3.7   87.0  -9999  0.750   92180    1.00  260.0    107.4  -9999.0  -9999.0     0     0
25214400  200510192000    117.37    105.98     0     0    9.2    5.2   86.0  -9999  0.875   92170    0.70  230.0    117.4  -9999.0  -9999.0     0     0
25218000  200510192100    126.72    119.52     0     0    8.8    4.8   90.0  -9999  0.875   92150    0.80  200.0    126.7  -9999.0  -9999.0     0     0
25221600  200510192200    134.76    135.94     0     0    8.7    4.7   91.0  -9999  0.875   92140    0.70  180.0    134.8  -9999.0  -9999.0     0     0
25225200  200510192300    140.44    156.26     0     0    8.1    4.1   90.0  -9999  0.875   92360    0.60  240.0    140.4  -9999.0  -9999.0     0     0
25228800  200510200000    142.57   -179.85     0     0    7.5    1.1   83.0  -9999  0.750   92660    0.60  260.0    142.6  -9999.0  -9999.0     0     0
25232400  200510200100    140.52   -156.52     0     0    6.6   -1.8   93.0  -9999  0.625   93050    0.60    0.0    140.5  -9999.0  -9999.0     0     0
25236000  200510200200    134.90   -136.13     0     0    5.7   -7.3   94.0  -9999  0.375   93360    0.40  220.0    134.9  -9999.0  -9999.0     0     0
25239600  200510200300    126.90   -119.63     0     0    5.0   -8.2   95.0  -9999  0.375   93600    0.40    0.0    126.9  -9999.0  -9999.0     0     0
25243200  200510200400    117.58   -106.05     0     0    4.8   -8.4   95.0  -9999  0.375   93620    0.50    0.0    117.6  -9999.0  -9999.0     0     0
25246800  200510200500    107.63    -94.21     0     0    4.4   -6.6   95.0  -9999  0.500   93630    0.50  230.0    107.6  -9999.0  -9999.0     0     0
25250400  200510200600     97.52    -83.16     0     0    4.0   -0.3   93.0  -9999  0.875   93680    1.00  260.0     97.5  -9999.0  -9999.0     0     0
25254000  200510200700     87.64    -72.17    24     2    2.8  -11.1   93.0  -9999  0.375   93680    0.00    0.0     87.6  -9999.0  -9999.0     1     2
25257600  200510200800     78.37    -60.57    45    64    2.6   -1.8   94.0  -9999  0.875   93730    1.00  230.0     78.4  -9999.0  -9999.0     9    64
25261200  200510200900     70.17    -47.80    68   129    3.3   -1.1   94.0  -9999  0.875   93770    0.00  360.0     70.2  -9999.0  -9999.0    23   129
25264800  200510201000     63.58    -33.42    81   178    4.7    0.4   90.0  -9999  0.875   93780    0.00  240.0     63.6  -9999.0  -9999.0    36   178
25268400  200510201100     59.24    -17.33    88   209    5.1    0.8   90.0  -9999  0.875   93850    0.00  330.0     59.2  -9999.0  -9999.0    45   209
25272000  200510201200     57.72     -0.09    90   220    5.9    1.6   86.0  -9999  0.875   93870    1.00  300.0     57.7  -9999.0  -9999.0    48   220
25275600  200510201300     59.24     17.16    88   209    7.1    2.6   72.0  -9999  0.875   93850    1.00  330.0     59.2  -9999.0  -9999.0    45   209
25279200  200510201400     63.58     33.24    81   179    8.2    3.6   59.0  -9999  0.875   93840    1.00  270.0     63.6  -9999.0  -9999.0    36   179
25282800  200510201500     70.17     47.62     0    81    7.8    5.5   61.0  -9999  1.000   93880    2.00  260.0     70.2  -9999.0  -9999.0     0    81
25286400  200510201600     78.38     60.38    45    65    7.4    2.8   65.0  -9999  0.875   93900    1.00  110.0     78.4  -9999.0  -9999.0     9    65
25290000  200510201700     87.66     71.96     0     2    6.8    2.3   73.0  -9999  0.875   93940    1.00  170.0     87.7  -9999.0  -9999.0     0     2
25293600  200510201800     97.55     82.93     0     0    5.9   -0.7   80.0  -9999  0.750   94030    0.00  350.0     97.5  -9999.0  -9999.0     0     0
25297200  200510201900    107.68     93.95     0     0    5.5   -1.2   81.0  -9999  0.750   94080    1.00  240.0    107.7  -9999.0  -9999.0     0     0
25300800  200510202000    117.66    105.75     0     0    4.6   -2.0   87.0  -9999  0.750   94170    1.00  250.0    117.7  -9999.0  -9999.0     0     0
25304400  200510202100    127.03    119.28     0     0    3.6   -5.4   89.0  -9999  0.625   94230    0.00    0.0    127.0  -9999.0  -9999.0     0     0
25308000  200510202200    135.09    135.75     0     0    3.3   -5.7   90.0  -9999  0.625   94260    0.00    0.0    135.1  -9999.0  -9999.0     0     0
25311600  200510202300    140.80    156.16     0     0    1.9   -9.8   90.0  -9999  0.500   94290    0.00  240.0    140.8  -9999.0  -9999.0     0     0
25315200  200510210000    142.93   -179.91     0     0    0.7  -11.2   92.0  -9999  0.500   94270    1.00  250.0    142.9  -9999.0  -9999.0     0     0
25318800  200510210100    140.86   -156.31     0     0    0.1  -14.4   93.0  -9999  0.375   94270    0.00    0.0    140.9  -9999.0  -9999.0     0     0
25322400  200510210200    135.19   -135.84     0     0   -0.4  -17.7   94.0  -9999  0.250   94300    0.00  250.0    135.2  -9999.0  -9999.0     0     0
25326000  200510210300    127.17   -119.32     0     0   -0.4  -20.4   94.0  -9999  0.125   94210    1.00  210.0    127.2  -9999.0  -9999.0     0     0
25329600  200510210400    117.83   -105.75     0     0   -0.9  -21.1   94.0  -9999  0.125   94140    0.00  290.0    117.8  -9999.0  -9999.0     0     0
25333200  200510210500    107.86    -93.92     0     0   -1.1  -24.2   94.0  -9999  0.000   94150    0.00  190.0    107.9  -9999.0  -9999.0     0     0
25336800  200510210600     97.75    -82.89     0     0   -1.3  -21.6   94.0  -9999  0.125   94140    0.00    0.0     97.8  -9999.0  -9999.0     0     0
25340400  200510210700     87.89    -71.90    27     1   -1.3  -16.1   94.0  -9999  0.375   94160    1.00  230.0     87.9  -9999.0  -9999.0     1     1
25344000  200510210800     78.64    -60.32   132    86   -0.3   -9.8   94.0  -9999  0.625   94170    0.00  320.0     78.6  -9999.0  -9999.0    26    86
25347600  200510210900     70.46    -47.57    66   127    0.5   -4.1   94.0  -9999  0.875   94160    0.00    0.0     70.5  -9999.0  -9999.0    22   127
25351200  200510211000     63.90    -33.23    80   176    3.6   -0.8   91.0  -9999  0.875   94140    0.00  220.0     63.9  -9999.0  -9999.0    35   176
25354800  200510211100     59.59    -17.20    87   207    7.0    2.4   65.0  -9999  0.875   94140    0.00  100.0     59.6  -9999.0  -9999.0    44   207
25358400  200510211200     58.08     -0.04    89   217   10.7    6.1   52.0  -9999  0.875   94080    1.00  230.0     58.1  -9999.0  -9999.0    47   217
25362000  200510211300     59.60     17.11    87   207   12.5    7.8   44.0  -9999  0.875   94040    1.00  200.0     59.6  -9999.0  -9999.0    44   207
25365600  200510211400     63.93     33.13    80   176   14.3    9.5   36.0  -9999  0.875   94040    0.00   30.0     63.9  -9999.0  -9999.0    35   176
25369200  200510211500     70.50     47.46    66   127   15.4   10.7   37.0  -9999  0.875   94030    0.00    0.0     70.5  -9999.0  -9999.0    22   127
25372800  200510211600     78.69     60.19    46    62   14.3    9.7   44.0  -9999  0.875   94050    0.00  220.0     78.7  -9999.0  -9999.0     9    62
