% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23295600  200509271500     63.58     48.04    65   172   16.2   13.0   91.0  -9999  0.875   98750    1.00  200.0     63.6  -9999.0  -9999.0    29   172
23299200  200509271600     71.27     62.01    50   114   16.0   12.8   90.0  -9999  0.875   98760    2.00  200.0     71.3  -9999.0  -9999.0    16   114
23302800  200509271700     79.99     74.62    23    45   15.6   12.4   91.0  -9999  0.875   98740    2.00  190.0     80.0  -9999.0  -9999.0     4    45
23306400  200509271800     89.24     86.49     0     0   15.0   11.8   96.0  -9999  0.875   98770    1.00  190.0     89.2  -9999.0  -9999.0     0     0
23310000  200509271900     98.61     98.24     0     0   14.3   11.1   99.0  -9999  0.875   98760    1.00  190.0     98.6  -9999.0  -9999.0     0     0
23313600  200509272000    107.70    110.51     0     0   14.1   12.5   99.0  -9999  1.000   98760    2.00  190.0    107.7  -9999.0  -9999.0     0     0
23317200  200509272100    116.04    123.96     0     0   13.7   12.0   99.0  -9999  1.000   98750    2.00  190.0    116.0  -9999.0  -9999.0     0     0
23320800  200509272200    123.07    139.23     0     0   13.4   11.7   99.0  -9999  1.000   98750    2.00  180.0    123.1  -9999.0  -9999.0     0     0
23324400  200509272300    128.07    156.64     0     0   13.0   11.3   99.0  -9999  1.000   98730    2.00  190.0    128.1  -9999.0  -9999.0     0     0
23328000  200509280000    130.33   -175.82     0     0   12.8    9.4   99.0  -9999  0.875   98730    2.00  200.0    130.3  -9999.0  -9999.0     0     0
23331600  200509280100    129.43   -164.64     0     0   12.6   10.9   99.0  -9999  1.000   98740    2.00  170.0    129.4  -9999.0  -9999.0     0     0
23335200  200509280200    125.54   -146.34     0     0   12.8   11.1   99.0  -9999  1.000   98720    2.00  190.0    125.5  -9999.0  -9999.0     0     0
23338800  200509280300    119.31   -130.15     0     0   12.8   11.1   99.0  -9999  1.000   98690    3.00  180.0    119.3  -9999.0  -9999.0     0     0
23342400  200509280400    111.47   -115.98     0     0   12.2    8.7   99.0  -9999  0.875   98720    2.00  180.0    111.5  -9999.0  -9999.0     0     0
23346000  200509280500    102.66   -103.26     0     0   11.6    0.8   99.0  -9999  0.375   98720    2.00  160.0    102.7  -9999.0  -9999.0     0     0
23349600  200509280600     93.38    -91.35     0     0   11.3    6.0   99.0  -9999  0.750   98750    2.00  150.0     93.4  -9999.0  -9999.0     0     0
23353200  200509280700     84.06    -79.59    10    15   11.3    7.7   99.0  -9999  0.875   98780    2.00  190.0     84.1  -9999.0  -9999.0     1    15
23356800  200509280800     75.09    -67.35    39    83   11.9    8.4   99.0  -9999  0.875   98840    1.00  210.0     75.1  -9999.0  -9999.0    10    83
23360400  200509280900     66.94    -54.03   117   182   13.3    8.2   95.0  -9999  0.750   98860    2.00  170.0     66.9  -9999.0  -9999.0    46   182
23364000  200509281000     60.14    -39.07    70   196   14.2   10.8   91.0  -9999  0.875   98900    2.00  170.0     60.1  -9999.0  -9999.0    35   196
23367600  200509281100     55.37    -22.23    77   229   15.7   12.3   82.0  -9999  0.875   98930    1.00  180.0     55.4  -9999.0  -9999.0    44   229
23371200  200509281200     53.26     -3.92    80   243   17.1   13.7   75.0  -9999  0.875   98930    1.00  220.0     53.3  -9999.0  -9999.0    48   243
23374800  200509281300     54.16     14.68    80   238   17.6   14.1   71.0  -9999  0.875   98930    1.00  220.0     54.2  -9999.0  -9999.0    47   238
23378400  200509281400     57.91     32.21   151   260   17.6   12.6   77.0  -9999  0.750   98910    2.00  180.0     57.9  -9999.0  -9999.0    80   260
23382000  200509281500     63.96     47.93   130   209   17.7   12.7   78.0  -9999  0.750   98920    2.00  180.0     64.0  -9999.0  -9999.0    57   209
23385600  200509281600     71.65     61.86    98   139   17.8   12.7   75.0  -9999  0.750   98920    3.00  180.0     71.6  -9999.0  -9999.0    31   139
23389200  200509281700     80.36     74.45   125    65   17.3    7.0   78.0  -9999  0.375   98890    2.00  180.0     80.4  -9999.0  -9999.0    21    65
23392800  200509281800     89.60     86.32     0     0   15.2    6.9   91.0  -9999  0.500   98890    1.00  220.0     89.6  -9999.0  -9999.0     0     0
23396400  200509281900     98.97     98.07     0     0   14.8    3.0   93.0  -9999  0.250   98920    1.00  220.0     99.0  -9999.0  -9999.0     0     0
23400000  200509282000    108.06    110.35     0     0   13.8    5.3   96.0  -9999  0.500   98910    1.00  220.0    108.1  -9999.0  -9999.0     0     0
23403600  200509282100    116.42    123.82     0     0   13.0    2.7   99.0  -9999  0.375   98930    2.00  200.0    116.4  -9999.0  -9999.0     0     0
23407200  200509282200    123.46    139.13     0     0   12.4    5.5   99.0  -9999  0.625   98930    1.00  190.0    123.5  -9999.0  -9999.0     0     0
23410800  200509282300    128.47    156.63     0     0   11.5    4.4   99.0  -9999  0.625   98910    0.00   60.0    128.5  -9999.0  -9999.0     0     0
23414400  200509290000    130.72   -175.91     0     0   11.2    0.2   99.0  -9999  0.375   98930    0.00  350.0    130.7  -9999.0  -9999.0     0     0
23418000  200509290100    129.79   -164.44     0     0   10.4   -2.9   99.0  -9999  0.250   98920    0.00   30.0    129.8  -9999.0  -9999.0     0     0
23421600  200509290200    125.88   -146.08     0     0    9.8    4.2   99.0  -9999  0.750   98900    1.00  360.0    125.9  -9999.0  -9999.0     0     0
23425200  200509290300    119.61   -129.85     0     0    9.4    3.8   99.0  -9999  0.750   98870    0.00  360.0    119.6  -9999.0  -9999.0     0     0
23428800  200509290400    111.74   -115.66     0     0    8.7    1.0   99.0  -9999  0.625   98850    0.00  160.0    111.7  -9999.0  -9999.0     0     0
23432400  200509290500    102.91   -102.95     0     0    8.9    8.8   99.0  -9999  1.125   98810    1.00  340.0    102.9  -9999.0  -9999.0     0     0
23436000  200509290600     93.63    -91.04     0     0    8.1    8.0   99.0  -9999  1.125   98790    1.00  340.0     93.6  -9999.0  -9999.0     0     0
23439600  200509290700     84.31    -79.28    30    18    8.0    2.1   99.0  -9999  0.750   98760    1.00  350.0     84.3  -9999.0  -9999.0     3    18
23443200  200509290800     75.36    -67.05    79   102    8.6    2.8   99.0  -9999  0.750   98770    0.00  170.0     75.4  -9999.0  -9999.0    20   102
23446800  200509290900     67.23    -53.73     0    88    9.7    9.6   99.0  -9999  1.125   98770    0.00  250.0     67.2  -9999.0  -9999.0     0    88
23450400  200509291000     60.47    -38.80   142   238   12.4    7.3  100.0  -9999  0.750   98740    1.00  160.0     60.5  -9999.0  -9999.0    70   238
23454000  200509291100     55.73    -22.02   156   277   16.1   11.0   82.0  -9999  0.750   98730    2.00  170.0     55.7  -9999.0  -9999.0    88   277
23457600  200509291200     53.65     -3.80   162   293   17.1   11.8   72.0  -9999  0.750   98710    2.00  160.0     53.6  -9999.0  -9999.0    96   293
23461200  200509291300     54.56     14.70   160   286   18.7   13.4   66.0  -9999  0.750   98670    3.00  140.0     54.6  -9999.0  -9999.0    93   286
23464800  200509291400     58.31     32.15   225   277   19.4   12.4   65.0  -9999  0.625   98630    3.00  160.0     58.3  -9999.0  -9999.0   118   277
23468400  200509291500     64.35     47.81   129   206   19.8   14.6   64.0  -9999  0.750   98590    2.00  150.0     64.3  -9999.0  -9999.0    56   206
23472000  200509291600     72.02     61.71    97   136   19.4   13.9   59.0  -9999  0.750   98560    3.00  180.0     72.0  -9999.0  -9999.0    30   136
23475600  200509291700     80.72     74.29    25    40   17.9   14.2   63.0  -9999  0.875   98550    2.00  180.0     80.7  -9999.0  -9999.0     4    40
23479200  200509291800     89.96     86.14     0     0   16.5   14.7   74.0  -9999  1.000   98570    2.00  180.0     90.0  -9999.0  -9999.0     0     0
23482800  200509291900     99.33     97.89     0     0   14.9   13.2   90.0  -9999  1.000   98620    2.00  180.0     99.3  -9999.0  -9999.0     0     0
23486400  200509292000    108.43    110.18     0     0   14.1   12.5   99.0  -9999  1.000   98640    1.00  200.0    108.4  -9999.0  -9999.0     0     0
23490000  200509292100    116.80    123.68     0     0   13.8   12.1   99.0  -9999  1.000   98650    1.00  200.0    116.8  -9999.0  -9999.0     0     0
23493600  200509292200    123.85    139.03     0     0   13.6   11.9   99.0  -9999  1.000   98640    1.00  190.0    123.9  -9999.0  -9999.0     0     0
23497200  200509292300    128.87    156.61     0     0   13.7   12.0   99.0  -9999  1.000   98640    2.00  180.0    128.9  -9999.0  -9999.0     0     0
23500800  200509300000    131.11   -176.00     0     0   13.8   12.1   99.0  -9999  1.000   98640    2.00  170.0    131.1  -9999.0  -9999.0     0     0
23504400  200509300100    130.16   -164.25     0     0   13.7   12.0   99.0  -9999  1.000   98620    1.00  180.0    130.2  -9999.0  -9999.0     0     0
23508000  200509300200    126.21   -145.81     0     0   13.7   12.0   99.0  -9999  1.000   98600    1.00  180.0    126.2  -9999.0  -9999.0     0     0
23511600  200509300300    119.91   -129.55     0     0   13.7   12.0   99.0  -9999  1.000   98570    1.00  140.0    119.9  -9999.0  -9999.0     0     0
23515200  200509300400    112.01   -115.35     0     0   13.7   12.0   99.0  -9999  1.000   98550    2.00  180.0    112.0  -9999.0  -9999.0     0     0
23518800  200509300500    103.17   -102.64     0     0   13.6   11.9   99.0  -9999  1.000   98540    3.00  190.0    103.2  -9999.0  -9999.0     0     0
23522400  200509300600     93.88    -90.73     0     0   13.7   12.0   99.0  -9999  1.000   98550    2.00  180.0     93.9  -9999.0  -9999.0     0     0
23526000  200509300700     84.57    -78.97     0     7   13.7   12.0   99.0  -9999  1.000   98570    2.00  180.0     84.6  -9999.0  -9999.0     0     7
23529600  200509300800     75.63    -66.74     0    47   13.8   12.1   99.0  -9999  1.000   98600    2.00  160.0     75.6  -9999.0  -9999.0     0    47
23533200  200509300900     67.52    -53.44     0    87   14.1   12.5  100.0  -9999  1.000   98640    2.00  180.0     67.5  -9999.0  -9999.0     0    87
23536800  200509301000     60.79    -38.54     0   120   14.3   12.7  100.0  -9999  1.000   98660    2.00  180.0     60.8  -9999.0  -9999.0     0   120
23540400  200509301100     56.09    -21.81     0   142   15.0   13.4  100.0  -9999  1.000   98660    2.00  180.0     56.1  -9999.0  -9999.0     0   142
23544000  200509301200     54.03     -3.67    82   239   16.2   13.2   98.0  -9999  0.875   98660    2.00  170.0     54.0  -9999.0  -9999.0    48   239
23547600  200509301300     54.95     14.73    80   233   17.0   13.8   84.0  -9999  0.875   98650    2.00  190.0     55.0  -9999.0  -9999.0    46   233
23551200  200509301400     58.70     32.09    75   208   17.4   14.1   79.0  -9999  0.875   98640    1.00  200.0     58.7  -9999.0  -9999.0    39   208
23554800  200509301500     64.73     47.70   389   193   18.5    5.3   62.0  -9999  0.250   98610    3.00  220.0     64.7  -9999.0  -9999.0   166   193
23558400  200509301600     72.39     61.56   288   138   18.9    5.9   63.0  -9999  0.250   98580    1.00  230.0     72.4  -9999.0  -9999.0    87   138
23562000  200509301700     81.08     74.12   142    55   16.5    4.1   78.0  -9999  0.250   98620    0.00  220.0     81.1  -9999.0  -9999.0    22    55
23565600  200509301800     90.32     85.96     0     0   13.9    1.4   89.0  -9999  0.250   98620    1.00  240.0     90.3  -9999.0  -9999.0     0     0
23569200  200509301900     99.69     97.72     0     0   12.3   -0.5   94.0  -9999  0.250   98620    1.00  220.0     99.7  -9999.0  -9999.0     0     0
23572800  200509302000    108.79    110.01     0     0   12.0    0.9   92.0  -9999  0.375   98630    1.00  210.0    108.8  -9999.0  -9999.0     0     0
23576400  200509302100    117.17    123.53     0     0   11.6    4.4   97.0  -9999  0.625   98610    2.00  200.0    117.2  -9999.0  -9999.0     0     0
23580000  200509302200    124.24    138.93     0     0   11.4    6.1   99.0  -9999  0.750   98600    2.00  180.0    124.2  -9999.0  -9999.0     0     0
23583600  200509302300    129.27    156.59     0     0   10.8    5.4   99.0  -9999  0.750   98580    1.00  150.0    129.3  -9999.0  -9999.0     0     0
23587200  200510010000    131.50   -176.09     0     0   11.0    7.4   99.0  -9999  0.875   98530    1.00  160.0    131.5  -9999.0  -9999.0     0     0
23590800  200510010100    130.53   -164.05     0     0   12.3    8.7   93.0  -9999  0.875   98450    3.00  190.0    130.5  -9999.0  -9999.0     0     0
23594400  200510010200    126.55   -145.54     0     0   12.2    8.6   93.0  -9999  0.875   98420    4.00  190.0    126.5  -9999.0  -9999.0     0     0
23598000  200510010300    120.21   -129.25     0     0   12.3    8.8   95.0  -9999  0.875   98390    4.00  190.0    120.2  -9999.0  -9999.0     0     0
23601600  200510010400    112.29   -115.04     0     0   12.8   11.1   96.0  -9999  1.000   98360    3.00  180.0    112.3  -9999.0  -9999.0     0     0
23605200  200510010500    103.43   -102.32     0     0   13.1   11.4   96.0  -9999  1.000   98240    4.00  180.0    103.4  -9999.0  -9999.0     0     0
23608800  200510010600     94.13    -90.42     0     0   13.0   11.3   95.0  -9999  1.000   98150    3.00  200.0     94.1  -9999.0  -9999.0     0     0
23612400  200510010700     84.82    -78.66    11    11   13.2    9.7   89.0  -9999  0.875   98040    3.00  170.0     84.8  -9999.0  -9999.0     1    11
23616000  200510010800     75.90    -66.44    37    77   14.0   10.5   85.0  -9999  0.875   98090    4.00  170.0     75.9  -9999.0  -9999.0     9    77
23619600  200510010900     67.82    -53.15     0    86   13.8   12.1   96.0  -9999  1.000   98090    7.00  190.0     67.8  -9999.0  -9999.0     0    86
23623200  200510011000     61.12    -38.28     0   119   13.9   12.3   99.0  -9999  1.000   98080    6.00  190.0     61.1  -9999.0  -9999.0     0   119
23626800  200510011100     56.45    -21.60     0   140   14.6   13.0   99.0  -9999  1.000   98030    8.00  190.0     56.4  -9999.0  -9999.0     0   140
23630400  200510011200     54.42     -3.55     0   150   14.9   13.3   99.0  -9999  1.000   98070    6.00  190.0     54.4  -9999.0  -9999.0     0   150
23634000  200510011300     55.35     14.76     0   146   15.6   14.0   98.0  -9999  1.000   98080    6.00  190.0     55.3  -9999.0  -9999.0     0   146
23637600  200510011400     59.10     32.04     0   129   16.4   14.8   94.0  -9999  1.000   98060    5.00  190.0     59.1  -9999.0  -9999.0     0   129
23641200  200510011500     65.12     47.58   128   200   16.8   12.2   91.0  -9999  0.750   98050    4.00  180.0     65.1  -9999.0  -9999.0    54   200
23644800  200510011600     72.76     61.41    94   130   16.9   12.2   90.0  -9999  0.750   98010    4.00  190.0     72.8  -9999.0  -9999.0    28   130
23648400  200510011700     81.44     73.95     0    20   16.8   15.2   90.0  -9999  1.000   98050    4.00  190.0     81.4  -9999.0  -9999.0     0    20
23652000  200510011800     90.67     85.79     0     0   16.4   14.8   93.0  -9999  1.000   98030    4.00  190.0     90.7  -9999.0  -9999.0     0     0
23655600  200510011900    100.04     97.54     0     0   16.0   14.5   98.0  -9999  1.000   98080    3.00  190.0    100.0  -9999.0  -9999.0     0     0
23659200  200510012000    109.16    109.84     0     0   15.4   13.8   99.0  -9999  1.000   98100    2.00  180.0    109.2  -9999.0  -9999.0     0     0
23662800  200510012100    117.55    123.38     0     0   15.4   13.8   99.0  -9999  1.000   98170    3.00  190.0    117.5  -9999.0  -9999.0     0     0
23666400  200510012200    124.63    138.83     0     0   15.2   13.6   98.0  -9999  1.000   98220    2.00  200.0    124.6  -9999.0  -9999.0     0     0
23670000  200510012300    129.66    156.57     0     0   15.0   13.4   96.0  -9999  1.000   98250    3.00  180.0    129.7  -9999.0  -9999.0     0     0
23673600  200510020000    131.89   -176.18     0     0   15.2   11.8   84.0  -9999  0.875   98280    2.00  210.0    131.9  -9999.0  -9999.0     0     0
23677200  200510020100    130.90   -163.85     0     0   14.8   11.3   82.0  -9999  0.875   98360    2.00  200.0    130.9  -9999.0  -9999.0     0     0
23680800  200510020200    126.88   -145.27     0     0   14.1   10.6   87.0  -9999  0.875   98410    3.00  190.0    126.9  -9999.0  -9999.0     0     0
23684400  200510020300    120.51   -128.94     0     0   13.3    8.1   91.0  -9999  0.750   98380    2.00  200.0    120.5  -9999.0  -9999.0     0     0
23688000  200510020400    112.56   -114.73     0     0   13.6    8.4   92.0  -9999  0.750   98370    2.00  190.0    112.6  -9999.0  -9999.0     0     0
23691600  200510020500    103.68   -102.01     0     0   12.7    5.7   96.0  -9999  0.625   98390    2.00  190.0    103.7  -9999.0  -9999.0     0     0
23695200  200510020600     94.38    -90.11     0     0   12.5    9.1   99.0  -9999  0.875   98330    2.00  190.0     94.4  -9999.0  -9999.0     0     0
23698800  200510020700     85.08    -78.36    12    10   13.5   10.2   99.0  -9999  0.875   98350    2.00  190.0     85.1  -9999.0  -9999.0     1    10
23702400  200510020800     76.17    -66.14    38    75   14.9   11.8   99.0  -9999  0.875   98360    3.00  190.0     76.2  -9999.0  -9999.0     9    75
23706000  200510020900     68.11    -52.86    59   138   16.2   13.0   89.0  -9999  0.875   98410    4.00  200.0     68.1  -9999.0  -9999.0    22   138
23709600  200510021000     61.44    -38.02    71   188   16.8   13.7   89.0  -9999  0.875   98360    4.00  180.0     61.4  -9999.0  -9999.0    34   188
23713200  200510021100     56.81    -21.40     0   139   16.7   15.2   98.0  -9999  1.000   98260    3.00  180.0     56.8  -9999.0  -9999.0     0   139
23716800  200510021200     54.80     -3.43    82   234   19.1   16.2   89.0  -9999  0.875   98150    4.00  170.0     54.8  -9999.0  -9999.0    47   234
