% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25858800  200510270700     91.07    -70.78     0     0    3.9    1.7   95.0  -9999  1.000   95560    1.00  340.0     91.1  -9999.0  -9999.0     0     0
25862400  200510270800     82.69    -58.75     0    18    3.8    1.6   92.0  -9999  1.000   95590    2.00  310.0     82.7  -9999.0  -9999.0     0    18
25866000  200510270900     75.36    -45.84     0    54    4.0    1.8   91.0  -9999  1.000   95650    1.00   20.0     75.4  -9999.0  -9999.0     0    54
25869600  200510271000     69.55    -31.74     0    84    4.4    2.2   91.0  -9999  1.000   95670    1.00  110.0     69.6  -9999.0  -9999.0     0    84
25873200  200510271100     65.77    -16.45     0   103    4.4    2.2   92.0  -9999  1.000   95660    2.00  210.0     65.8  -9999.0  -9999.0     0   103
25876800  200510271200     64.43     -0.37     0   110    4.8    2.6   90.0  -9999  1.000   95650    1.00  160.0     64.4  -9999.0  -9999.0     0   110
25880400  200510271300     65.68     15.71     0   104    5.2    3.0   86.0  -9999  1.000   95610    1.00  190.0     65.7  -9999.0  -9999.0     0   104
25884000  200510271400     69.39     31.04     0    85    5.2    3.0   87.0  -9999  1.000   95580    1.00  130.0     69.4  -9999.0  -9999.0     0    85
25887600  200510271500     75.13     45.18     0    56    5.3    3.1   86.0  -9999  1.000   95570    1.00   70.0     75.1  -9999.0  -9999.0     0    56
25891200  200510271600     82.42     58.12     0    20    5.1    2.9   85.0  -9999  1.000   95570    1.00  130.0     82.4  -9999.0  -9999.0     0    20
25894800  200510271700     90.78     70.16     0     0    4.8    2.6   87.0  -9999  1.000   95570    1.00  120.0     90.8  -9999.0  -9999.0     0     0
25898400  200510271800     99.79     81.74     0     0    4.4    2.2   89.0  -9999  1.000   95590    1.00  130.0     99.8  -9999.0  -9999.0     0     0
25902000  200510271900    109.07     93.44     0     0    4.2    2.0   89.0  -9999  1.000   95580    1.00   90.0    109.1  -9999.0  -9999.0     0     0
25905600  200510272000    118.22    105.91     0     0    4.0    1.8   89.0  -9999  1.000   95610    1.00   90.0    118.2  -9999.0  -9999.0     0     0
25909200  200510272100    126.78    120.02     0     0    3.8    1.6   90.0  -9999  1.000   95620    1.00  130.0    126.8  -9999.0  -9999.0     0     0
25912800  200510272200    134.07    136.73     0     0    3.6    1.4   90.0  -9999  1.000   95610    1.00  100.0    134.1  -9999.0  -9999.0     0     0
25916400  200510272300    139.19    156.76     0     0    3.3   -5.7   91.0  -9999  0.625   95610    1.00   70.0    139.2  -9999.0  -9999.0     0     0
25920000  200510280000    141.13   -179.48     0     0    3.2   -5.8   91.0  -9999  0.625   95590    1.00   80.0    141.1  -9999.0  -9999.0     0     0
25923600  200510280100    139.38   -157.72     0     0    3.0   -6.0   92.0  -9999  0.625   95590    2.00  100.0    139.4  -9999.0  -9999.0     0     0
25927200  200510280200    134.41   -137.52     0     0    2.8   -6.2   93.0  -9999  0.625   95570    1.00   90.0    134.4  -9999.0  -9999.0     0     0
25930800  200510280300    127.21   -120.65     0     0    2.6   -6.5   93.0  -9999  0.625   95550    2.00   70.0    127.2  -9999.0  -9999.0     0     0
25934400  200510280400    118.71   -106.43     0     0    2.4   -6.7   94.0  -9999  0.625   95530    1.00  140.0    118.7  -9999.0  -9999.0     0     0
25938000  200510280500    109.59    -93.88     0     0    2.3   -4.4   94.0  -9999  0.750   95510    1.00   70.0    109.6  -9999.0  -9999.0     0     0
25941600  200510280600    100.34    -82.15     0     0    2.2   -0.1   94.0  -9999  1.000   95500    1.00  120.0    100.3  -9999.0  -9999.0     0     0
25945200  200510280700     91.33    -70.56     0     0    1.9   -0.4   94.0  -9999  1.000   95500    1.00  110.0     91.3  -9999.0  -9999.0     0     0
25948800  200510280800     82.97    -58.55     0    17    1.9   -0.4   95.0  -9999  1.000   95530    1.00  130.0     83.0  -9999.0  -9999.0     0    17
25952400  200510280900     75.65    -45.67     0    53    2.0   -0.3   95.0  -9999  1.000   95550    2.00  120.0     75.7  -9999.0  -9999.0     0    53
25956000  200510281000     69.87    -31.60     0    82    2.1   -0.2   92.0  -9999  1.000   95580    1.00  220.0     69.9  -9999.0  -9999.0     0    82
25959600  200510281100     66.10    -16.36   625   110    3.3  -18.6   87.0  -9999  0.000   95580    1.00  340.0     66.1  -9999.0  -9999.0   253   110
25963200  200510281200     64.77     -0.35   645   112    5.7  -16.5   73.0  -9999  0.000   95550    1.00   90.0     64.8  -9999.0  -9999.0   275   112
25966800  200510281300     66.02     15.67   627   110    8.3  -13.4   67.0  -9999  0.000   95510    2.00  130.0     66.0  -9999.0  -9999.0   255   110
25970400  200510281400     69.71     30.94   565   102    8.4  -14.0   60.0  -9999  0.000   95490    2.00  130.0     69.7  -9999.0  -9999.0   196   102
25974000  200510281500     75.44     45.04   446    82    8.6  -13.3   64.0  -9999  0.000   95470    2.00   90.0     75.4  -9999.0  -9999.0   112    82
25977600  200510281600     82.72     57.95   252    35    6.4  -15.1   77.0  -9999  0.000   95490    4.00   80.0     82.7  -9999.0  -9999.0    32    35
25981200  200510281700     91.06     69.97     0     0    4.1  -12.3   86.0  -9999  0.250   95500    3.00   70.0     91.1  -9999.0  -9999.0     0     0
25984800  200510281800    100.06     81.54     0     0    3.1    0.9   93.0  -9999  1.000   95530    2.00   70.0    100.1  -9999.0  -9999.0     0     0
25988400  200510281900    109.34     93.22     0     0    2.7    0.5   94.0  -9999  1.000   95540    3.00   80.0    109.3  -9999.0  -9999.0     0     0
25992000  200510282000    118.50    105.69     0     0    2.1    2.0   96.0  -9999  1.125   95560    2.00   50.0    118.5  -9999.0  -9999.0     0     0
25995600  200510282100    127.07    119.80     0     0    2.0   -0.2   96.0  -9999  1.000   95580    2.00   60.0    127.1  -9999.0  -9999.0     0     0
25999200  200510282200    134.38    136.54     0     0    1.7   -0.6   96.0  -9999  1.000   95620    2.00   70.0    134.4  -9999.0  -9999.0     0     0
26002800  200510282300    139.52    156.65     0     0    1.5  -10.1   96.0  -9999  0.500   95600    2.00   70.0    139.5  -9999.0  -9999.0     0     0
26006400  200510290000    141.47   -179.50     0     0    0.7   -8.6   96.0  -9999  0.625   95600    2.00   30.0    141.5  -9999.0  -9999.0     0     0
26010000  200510290100    139.71   -157.58     0     0    0.3   -9.0   96.0  -9999  0.625   95580    2.00   60.0    139.7  -9999.0  -9999.0     0     0
26013600  200510290200    134.71   -137.30     0     0    0.6   -8.6   98.0  -9999  0.625   95570    3.00   50.0    134.7  -9999.0  -9999.0     0     0
26017200  200510290300    127.48   -120.40     0     0   -0.3   -9.7   98.0  -9999  0.625   95550    1.00   50.0    127.5  -9999.0  -9999.0     0     0
26020800  200510290400    118.97   -106.18     0     0   -0.7  -10.2   97.0  -9999  0.625   95540    1.00   60.0    119.0  -9999.0  -9999.0     0     0
26024400  200510290500    109.85    -93.64     0     0   -0.8   -7.8   97.0  -9999  0.750   95560    3.00   80.0    109.8  -9999.0  -9999.0     0     0
26028000  200510290600    100.59    -81.93     0     0   -0.3   -0.4  100.0  -9999  1.125   95560    3.00   50.0    100.6  -9999.0  -9999.0     0     0
26031600  200510290700     91.60    -70.35     0     0   -0.3   -0.4  100.0  -9999  1.125   95580    2.00   50.0     91.6  -9999.0  -9999.0     0     0
26035200  200510290800     83.24    -58.36   170    36   -0.4  -17.4  100.0  -9999  0.250   95620    1.00   70.0     83.2  -9999.0  -9999.0    20    36
26038800  200510290900     75.95    -45.50   325   104    0.4  -16.4   99.0  -9999  0.250   95680    2.00   80.0     75.9  -9999.0  -9999.0    79   104
26042400  200510291000     70.18    -31.47   487   124    2.6  -16.3   96.0  -9999  0.125   95700    2.00   80.0     70.2  -9999.0  -9999.0   165   124
26046000  200510291100     66.43    -16.29   620   109    4.7  -17.6   76.0  -9999  0.000   95730    2.00   80.0     66.4  -9999.0  -9999.0   248   109
26049600  200510291200     65.10     -0.34   641   111    6.4  -15.7   71.0  -9999  0.000   95700    2.00   70.0     65.1  -9999.0  -9999.0   270   111
26053200  200510291300     66.35     15.62   623   109    7.5  -14.5   67.0  -9999  0.000   95670    3.00   70.0     66.4  -9999.0  -9999.0   250   109
26056800  200510291400     70.03     30.83   492   125    7.0  -12.6   66.0  -9999  0.125   95660    3.00   70.0     70.0  -9999.0  -9999.0   168   125
26060400  200510291500     75.74     44.89   386    94    4.9  -14.6   76.0  -9999  0.125   95670    3.00   70.0     75.7  -9999.0  -9999.0    95    94
26064000  200510291600     83.00     57.78   213    36    3.5  -16.1   80.0  -9999  0.125   95670    3.00   90.0     83.0  -9999.0  -9999.0    26    36
26067600  200510291700     91.34     69.77     0     0    0.7    0.6   94.0  -9999  1.125   95690    4.00   70.0     91.3  -9999.0  -9999.0     0     0
26071200  200510291800    100.33     81.33     0     0    0.4    0.3   97.0  -9999  1.125   95720    4.00   60.0    100.3  -9999.0  -9999.0     0     0
26074800  200510291900    109.60     93.00     0     0    0.3    0.2   98.0  -9999  1.125   95740    4.00   70.0    109.6  -9999.0  -9999.0     0     0
26078400  200510292000    118.77    105.47     0     0    0.3    0.2   99.0  -9999  1.125   95760    4.00   70.0    118.8  -9999.0  -9999.0     0     0
26082000  200510292100    127.35    119.58     0     0   -0.1   -0.2   99.0  -9999  1.125   95780    4.00   60.0    127.4  -9999.0  -9999.0     0     0
26085600  200510292200    134.69    136.35     0     0    0.1    0.0   99.0  -9999  1.125   95790    3.00   70.0    134.7  -9999.0  -9999.0     0     0
26089200  200510292300    139.85    156.53     0     0    0.0   -9.3   99.0  -9999  0.625   95770    2.00   70.0    139.8  -9999.0  -9999.0     0     0
26092800  200510300000    141.80   -179.51     0     0   -0.3   -9.7   99.0  -9999  0.625   95780    3.00   70.0    141.8  -9999.0  -9999.0     0     0
26096400  200510300100    140.03   -157.44     0     0   -0.3   -2.6   99.0  -9999  1.000   95760    3.00   50.0    140.0  -9999.0  -9999.0     0     0
26100000  200510300200    135.00   -137.08     0     0   -0.7   -3.0   99.0  -9999  1.000   95740    2.00   40.0    135.0  -9999.0  -9999.0     0     0
26103600  200510300300    127.76   -120.16     0     0   -1.2   -5.9   99.0  -9999  0.875   95720    2.00   90.0    127.8  -9999.0  -9999.0     0     0
26107200  200510300400    119.23   -105.94     0     0   -1.5   -6.2   99.0  -9999  0.875   95690    1.00   20.0    119.2  -9999.0  -9999.0     0     0
26110800  200510300500    110.10    -93.41     0     0   -1.9   -4.3   99.0  -9999  1.000   95660    2.00   20.0    110.1  -9999.0  -9999.0     0     0
26114400  200510300600    100.84    -81.71     0     0   -2.3  -25.6   99.0  -9999  0.000   95650    2.00   30.0    100.8  -9999.0  -9999.0     0     0
26118000  200510300700     91.86    -70.15     0     0   -2.3  -25.6   99.0  -9999  0.000   95640    1.00   30.0     91.9  -9999.0  -9999.0     0     0
26121600  200510300800     83.52    -58.17   195    31   -2.6  -23.1   99.0  -9999  0.125   95640    0.00  350.0     83.5  -9999.0  -9999.0    22    31
26125200  200510300900     76.24    -45.33   374    90   -0.4  -20.1   99.0  -9999  0.125   95640    0.00   80.0     76.2  -9999.0  -9999.0    89    90
26128800  200510301000     70.49    -31.35   485   122    2.1  -16.8   98.0  -9999  0.125   95640    1.00   20.0     70.5  -9999.0  -9999.0   162   122
26132400  200510301100     66.76    -16.21   542   138    5.9  -12.6   83.0  -9999  0.125   95650    2.00   70.0     66.8  -9999.0  -9999.0   214   138
26136000  200510301200     65.43     -0.33   560   143    8.5  -10.0   71.0  -9999  0.125   95630    2.00  100.0     65.4  -9999.0  -9999.0   233   143
26139600  200510301300     66.68     15.56   621   108   10.1  -11.8   59.0  -9999  0.000   95580    3.00  100.0     66.7  -9999.0  -9999.0   246   108
26143200  200510301400     70.35     30.73   559   100    9.5  -12.6   59.0  -9999  0.000   95570    3.00  100.0     70.3  -9999.0  -9999.0   188   100
26146800  200510301500     76.04     44.74   435    79    8.6  -14.0   58.0  -9999  0.000   95520    3.00   70.0     76.0  -9999.0  -9999.0   105    79
26150400  200510301600     83.29     57.60   240    30    7.5  -15.4   59.0  -9999  0.000   95500    3.00   60.0     83.3  -9999.0  -9999.0    28    30
26154000  200510301700     91.61     69.58     0     0    5.8  -17.0   66.0  -9999  0.000   95480    2.00   70.0     91.6  -9999.0  -9999.0     0     0
26157600  200510301800    100.59     81.13     0     0    3.6  -19.1   77.0  -9999  0.000   95500    2.00   50.0    100.6  -9999.0  -9999.0     0     0
26161200  200510301900    109.86     92.79     0     0    2.5  -20.2   82.0  -9999  0.000   95500    2.00   60.0    109.9  -9999.0  -9999.0     0     0
26164800  200510302000    119.03    105.24     0     0    1.9  -20.6   87.0  -9999  0.000   95480    3.00   40.0    119.0  -9999.0  -9999.0     0     0
26168400  200510302100    127.63    119.35     0     0    1.3  -21.3   88.0  -9999  0.000   95440    3.00   30.0    127.6  -9999.0  -9999.0     0     0
26172000  200510302200    134.99    136.15     0     0    0.6  -22.0   92.0  -9999  0.000   95420    3.00   20.0    135.0  -9999.0  -9999.0     0     0
26175600  200510302300    140.17    156.41     0     0    1.4   -7.9   90.0  -9999  0.625   95390    1.00  360.0    140.2  -9999.0  -9999.0     0     0
26179200  200510310000    142.13   -179.52     0     0   -0.4   -9.9   92.0  -9999  0.625   95370    2.00   10.0    142.1  -9999.0  -9999.0     0     0
26182800  200510310100    140.34   -157.30     0     0   -0.1   -7.1   92.0  -9999  0.750   95340    2.00   30.0    140.3  -9999.0  -9999.0     0     0
26186400  200510310200    135.30   -136.87     0     0    2.4   -4.6   82.0  -9999  0.750   95330    1.00  340.0    135.3  -9999.0  -9999.0     0     0
26190000  200510310300    128.03   -119.92     0     0    0.3   -2.0   90.0  -9999  1.000   95280    1.00   10.0    128.0  -9999.0  -9999.0     0     0
26193600  200510310400    119.49   -105.70     0     0   -0.3   -2.7   92.0  -9999  1.000   95250    2.00   30.0    119.5  -9999.0  -9999.0     0     0
26197200  200510310500    110.35    -93.18     0     0    3.2    0.8   66.0  -9999  1.000   95210    2.00   30.0    110.3  -9999.0  -9999.0     0     0
26200800  200510310600    101.09    -81.49     0     0    3.8  -20.1   62.0  -9999  0.000   95170    4.00   40.0    101.1  -9999.0  -9999.0     0     0
26204400  200510310700     92.12    -69.94     0     0    4.3  -19.3   63.0  -9999  0.000   95180    3.00   60.0     92.1  -9999.0  -9999.0     0     0
26208000  200510310800     83.79    -57.99   213    26    4.0  -19.5   65.0  -9999  0.000   95210    3.00   70.0     83.8  -9999.0  -9999.0    23    26
26211600  200510310900     76.53    -45.18   425    76    4.8  -18.3   67.0  -9999  0.000   95200    3.00   70.0     76.5  -9999.0  -9999.0    99    76
26215200  200510311000     70.80    -31.23   550    98    6.4  -16.6   62.0  -9999  0.000   95190    4.00   70.0     70.8  -9999.0  -9999.0   181    98
26218800  200510311100     67.08    -16.14   616   107    8.1  -15.1   55.0  -9999  0.000   95180    3.00   80.0     67.1  -9999.0  -9999.0   240   107
26222400  200510311200     65.76     -0.32   638   109    8.8  -14.6   51.0  -9999  0.000   95170    4.00   80.0     65.8  -9999.0  -9999.0   262   109
26226000  200510311300     67.00     15.51   619   107   10.0  -13.8   45.0  -9999  0.000   95130    4.00   70.0     67.0  -9999.0  -9999.0   242   107
26229600  200510311400     70.66     30.62   556    99   11.2  -14.0   33.0  -9999  0.000   95080    4.00   60.0     70.7  -9999.0  -9999.0   184    99
26233200  200510311500     76.34     44.60   432    77   10.8  -14.7   32.0  -9999  0.000   95020    3.00   70.0     76.3  -9999.0  -9999.0   102    77
26236800  200510311600     83.56     57.43   232    28    9.7  -13.6   49.0  -9999  0.000   95020    3.00   80.0     83.6  -9999.0  -9999.0    26    28
26240400  200510311700     91.87     69.39     0     0    5.1  -17.5   71.0  -9999  0.000   95020    3.00   70.0     91.9  -9999.0  -9999.0     0     0
26244000  200510311800    100.85     80.92     0     0    2.7  -20.3   77.0  -9999  0.000   95030    3.00   50.0    100.8  -9999.0  -9999.0     0     0
26247600  200510311900    110.12     92.57     0     0    2.7  -20.7   71.0  -9999  0.000   95070    3.00   70.0    110.1  -9999.0  -9999.0     0     0
26251200  200510312000    119.29    105.01     0     0    1.6  -21.1   86.0  -9999  0.000   95070    3.00   50.0    119.3  -9999.0  -9999.0     0     0
26254800  200510312100    127.90    119.13     0     0    1.5  -21.1   88.0  -9999  0.000   95030    4.00   50.0    127.9  -9999.0  -9999.0     0     0
26258400  200510312200    135.28    135.95     0     0    0.9  -21.6   92.0  -9999  0.000   95000    3.00   60.0    135.3  -9999.0  -9999.0     0     0
26262000  200510312300    140.49    156.29     0     0    0.3   -2.0   93.0  -9999  1.000   94940    2.00   80.0    140.5  -9999.0  -9999.0     0     0
26265600  200511010000    142.46   -179.52     0     0    0.9   -1.4   90.0  -9999  1.000   94890    3.00   40.0    142.5  -9999.0  -9999.0     0     0
26269200  200511010100    140.66   -157.17     0     0    0.0   -0.1   88.0  -9999  1.125   94860    1.00  140.0    140.7  -9999.0  -9999.0     0     0
26272800  200511010200    135.59   -136.67     0     0   -2.0   -2.1   95.0  -9999  1.125   94820    1.00  340.0    135.6  -9999.0  -9999.0     0     0
26276400  200511010300    128.30   -119.69     0     0   -3.0   -3.1   96.0  -9999  1.125   94770    1.00   50.0    128.3  -9999.0  -9999.0     0     0
26280000  200511010400    119.74   -105.47     0     0   -3.6   -3.7   96.0  -9999  1.125   94720    0.00  190.0    119.7  -9999.0  -9999.0     0     0
26283600  200511010500    110.60    -92.96     0     0   -4.0   -4.1   96.0  -9999  1.125   94720    1.00  190.0    110.6  -9999.0  -9999.0     0     0
