% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26884800  200511080400    122.65   -102.73     0     0    8.5  -12.5   47.0  -9999  0.125   93630    6.00  260.0    122.6  -9999.0  -9999.0     0     0
26888400  200511080500    112.84    -90.82     0     0    7.1  -13.7   53.0  -9999  0.125   93650    6.00  280.0    112.8  -9999.0  -9999.0     0     0
26892000  200511080600    102.99    -79.78     0     0    7.6  -13.0   53.0  -9999  0.125   93690    5.00  270.0    103.0  -9999.0  -9999.0     0     0
26895600  200511080700     93.47    -68.87     0     0    6.8  -10.5   61.0  -9999  0.250   93710    4.00  260.0     93.5  -9999.0  -9999.0     0     0
26899200  200511080800     84.65    -57.50   107    26    7.3   -4.6   63.0  -9999  0.500   93730    5.00  270.0     84.7  -9999.0  -9999.0    10    26
26902800  200511080900     76.93    -45.20   111    97    8.1    1.3   65.0  -9999  0.750   93780    5.00  260.0     76.9  -9999.0  -9999.0    25    97
26906400  200511081000     70.78    -31.65    73   127    9.7    5.2   62.0  -9999  0.875   93810    6.00  260.0     70.8  -9999.0  -9999.0    24   127
26910000  200511081100     66.72    -16.84    81   158   11.0    6.7   65.0  -9999  0.875   93850    6.00  260.0     66.7  -9999.0  -9999.0    32   158
26913600  200511081200     65.18     -1.18    83   169   11.1    6.9   67.0  -9999  0.875   93850    7.00  270.0     65.2  -9999.0  -9999.0    35   169
26917200  200511081300     66.35     14.54    82   161   10.8    6.7   72.0  -9999  0.875   93830    6.00  270.0     66.3  -9999.0  -9999.0    33   161
26920800  200511081400     70.08     29.50    73   132   10.9    6.9   78.0  -9999  0.875   93810    6.00  260.0     70.1  -9999.0  -9999.0    25   132
26924400  200511081500     75.96     43.23     0    53   10.9    8.9   76.0  -9999  1.000   93800    6.00  240.0     76.0  -9999.0  -9999.0     0    53
26928000  200511081600     83.50     55.68    35    27   10.7    6.7   77.0  -9999  0.875   93810    6.00  250.0     83.5  -9999.0  -9999.0     4    27
26931600  200511081700     92.20     67.14     0     0   10.9    2.7   75.0  -9999  0.625   93770    7.00  250.0     92.2  -9999.0  -9999.0     0     0
26935200  200511081800    101.64     78.06     0     0   10.0    5.9   79.0  -9999  0.875   93820    4.00  230.0    101.6  -9999.0  -9999.0     0     0
26938800  200511081900    111.48     89.01     0     0   10.5    6.4   76.0  -9999  0.875   93820    6.00  240.0    111.5  -9999.0  -9999.0     0     0
26942400  200511082000    121.34    100.71     0     0    9.6    3.4   80.0  -9999  0.750   93830    6.00  270.0    121.3  -9999.0  -9999.0     0     0
26946000  200511082100    130.79    114.15     0     0    8.7   -6.0   87.0  -9999  0.250   93840    7.00  270.0    130.8  -9999.0  -9999.0     0     0
26949600  200511082200    139.16    130.75     0     0    9.1   -3.4   85.0  -9999  0.375   93850    7.00  270.0    139.2  -9999.0  -9999.0     0     0
26953200  200511082300    145.38    152.06     0     0    8.7    4.7   88.0  -9999  0.875   93850    6.00  270.0    145.4  -9999.0  -9999.0     0     0
26956800  200511090000    147.97   -177.96     0     0    9.2    5.2   85.0  -9999  0.875   93820    7.00  260.0    148.0  -9999.0  -9999.0     0     0
26960400  200511090100    146.06   -155.72     0     0    9.7    7.7   83.0  -9999  1.000   93780    7.00  260.0    146.1  -9999.0  -9999.0     0     0
26964000  200511090200    140.31   -133.60     0     0   10.2    8.2   81.0  -9999  1.000   93770   10.00  260.0    140.3  -9999.0  -9999.0     0     0
26967600  200511090300    132.20   -116.36     0     0   10.3    8.3   82.0  -9999  1.000   93750   10.00  260.0    132.2  -9999.0  -9999.0     0     0
26971200  200511090400    122.88   -102.52     0     0   10.3    8.3   83.0  -9999  1.000   93710    8.00  250.0    122.9  -9999.0  -9999.0     0     0
26974800  200511090500    113.06    -90.62     0     0   10.2    8.2   84.0  -9999  1.000   93700    9.00  260.0    113.1  -9999.0  -9999.0     0     0
26978400  200511090600    103.22    -79.60     0     0    9.8    7.8   89.0  -9999  1.000   93720    8.00  260.0    103.2  -9999.0  -9999.0     0     0
26982000  200511090700     93.71    -68.70     0     0    8.9    7.0   99.0  -9999  1.000   93740    7.00  270.0     93.7  -9999.0  -9999.0     0     0
26985600  200511090800     84.90    -57.35     0    10    8.5    6.6  100.0  -9999  1.000   93760    8.00  260.0     84.9  -9999.0  -9999.0     0    10
26989200  200511090900     77.20    -45.07     0    47    8.6    8.5  100.0  -9999  1.125   93790    8.00  270.0     77.2  -9999.0  -9999.0     0    47
26992800  200511091000     71.06    -31.57     0    78    8.6    8.5  100.0  -9999  1.125   93810   10.00  270.0     71.1  -9999.0  -9999.0     0    78
26996400  200511091100     67.01    -16.81     0    99    8.5    8.4  100.0  -9999  1.125   93860   11.00  270.0     67.0  -9999.0  -9999.0     0    99
27000000  200511091200     65.47     -1.20     0   106    8.5    6.6  100.0  -9999  1.000   93860   10.00  260.0     65.5  -9999.0  -9999.0     0   106
27003600  200511091300     66.63     14.46     0   101    7.2    5.2  100.0  -9999  1.000   93940    9.00  310.0     66.6  -9999.0  -9999.0     0   101
27007200  200511091400     70.34     29.37    74   130    6.2    2.2  100.0  -9999  0.875   93940    5.00  290.0     70.3  -9999.0  -9999.0    25   130
27010800  200511091500     76.21     43.06     0    52    5.9    5.8  100.0  -9999  1.125   93980    5.00  270.0     76.2  -9999.0  -9999.0     0    52
27014400  200511091600     83.72     55.49     0    15    6.1    6.0  100.0  -9999  1.125   94010    4.00  290.0     83.7  -9999.0  -9999.0     0    15
27018000  200511091700     92.40     66.94     0     0    6.2    6.1  100.0  -9999  1.125   94050    5.00  290.0     92.4  -9999.0  -9999.0     0     0
27021600  200511091800    101.84     77.84     0     0    6.2    6.1  100.0  -9999  1.125   94130    4.00  290.0    101.8  -9999.0  -9999.0     0     0
27025200  200511091900    111.67     88.78     0     0    6.0    5.9  100.0  -9999  1.125   94210    4.00  300.0    111.7  -9999.0  -9999.0     0     0
27028800  200511092000    121.54    100.46     0     0    5.3    3.2  100.0  -9999  1.000   94270    4.00  290.0    121.5  -9999.0  -9999.0     0     0
27032400  200511092100    131.00    113.89     0     0    4.6    0.4  100.0  -9999  0.875   94310    4.00  280.0    131.0  -9999.0  -9999.0     0     0
27036000  200511092200    139.40    130.49     0     0    4.4    2.3   96.0  -9999  1.000   94340    5.00  300.0    139.4  -9999.0  -9999.0     0     0
27039600  200511092300    145.64    151.86     0     0    3.9   -0.5   88.0  -9999  0.875   94360    7.00  310.0    145.6  -9999.0  -9999.0     0     0
27043200  200511100000    148.26   -177.89     0     0    2.9   -1.5   94.0  -9999  0.875   94420    6.00  310.0    148.3  -9999.0  -9999.0     0     0
27046800  200511100100    146.34   -155.62     0     0    2.4   -2.0   99.0  -9999  0.875   94460    4.00  300.0    146.3  -9999.0  -9999.0     0     0
27050400  200511100200    140.57   -133.41     0     0    1.4  -15.1   99.0  -9999  0.250   94490    3.00  280.0    140.6  -9999.0  -9999.0     0     0
27054000  200511100300    132.44   -116.15     0     0    0.8  -18.5   99.0  -9999  0.125   94530    3.00  270.0    132.4  -9999.0  -9999.0     0     0
27057600  200511100400    123.11   -102.31     0     0    1.3   -3.2   99.0  -9999  0.875   94570    2.00  290.0    123.1  -9999.0  -9999.0     0     0
27061200  200511100500    113.29    -90.43     0     0    0.9  -13.2   99.0  -9999  0.375   94620    2.00  280.0    113.3  -9999.0  -9999.0     0     0
27064800  200511100600    103.45    -79.42     0     0    1.0   -3.5  100.0  -9999  0.875   94630    3.00  280.0    103.4  -9999.0  -9999.0     0     0
27068400  200511100700     93.95    -68.54     0     0    1.1   -3.4  100.0  -9999  0.875   94680    2.00  280.0     93.9  -9999.0  -9999.0     0     0
27072000  200511100800     85.15    -57.20    24    15    1.5   -2.9  100.0  -9999  0.875   94730    2.00  300.0     85.2  -9999.0  -9999.0     2    15
27075600  200511100900     77.46    -44.96   322    91    1.7  -14.6  100.0  -9999  0.250   94740    1.00  230.0     77.5  -9999.0  -9999.0    70    91
27079200  200511101000     71.34    -31.49   425   135    3.5  -12.3  100.0  -9999  0.250   94760    0.00   80.0     71.3  -9999.0  -9999.0   136   135
27082800  200511101100     67.30    -16.78   319   197    3.8   -7.9   80.0  -9999  0.500   94780    1.00   20.0     67.3  -9999.0  -9999.0   123   197
27086400  200511101200     65.76     -1.23   166   200    4.1   -2.9   73.0  -9999  0.750   94780    0.00  350.0     65.8  -9999.0  -9999.0    68   200
27090000  200511101300     66.91     14.38   161   190    5.8   -1.1   71.0  -9999  0.750   94720    2.00   80.0     66.9  -9999.0  -9999.0    63   190
27093600  200511101400     70.60     29.24   145   157    6.2   -1.2   53.0  -9999  0.750   94680    2.00  120.0     70.6  -9999.0  -9999.0    48   157
27097200  200511101500     76.45     42.90   115   102    5.0   -2.2   63.0  -9999  0.750   94610    2.00  130.0     76.4  -9999.0  -9999.0    27   102
27100800  200511101600     83.94     55.31    57    29    4.6   -2.6   64.0  -9999  0.750   94580    2.00  130.0     83.9  -9999.0  -9999.0     6    29
27104400  200511101700     92.60     66.73     0     0    2.8  -11.9   76.0  -9999  0.375   94510    2.00  130.0     92.6  -9999.0  -9999.0     0     0
27108000  200511101800    102.03     77.63     0     0    2.4  -14.7   83.0  -9999  0.250   94450    3.00  130.0    102.0  -9999.0  -9999.0     0     0
27111600  200511101900    111.86     88.54     0     0    1.9  -15.2   86.0  -9999  0.250   94390    4.00  130.0    111.9  -9999.0  -9999.0     0     0
27115200  200511102000    121.73    100.21     0     0    1.7  -10.2   87.0  -9999  0.500   94350    3.00  130.0    121.7  -9999.0  -9999.0     0     0
27118800  200511102100    131.20    113.62     0     0    1.9  -10.1   83.0  -9999  0.500   94280    4.00  140.0    131.2  -9999.0  -9999.0     0     0
27122400  200511102200    139.62    130.22     0     0    1.4  -10.5   86.0  -9999  0.500   94260    4.00  130.0    139.6  -9999.0  -9999.0     0     0
27126000  200511102300    145.90    151.64     0     0    1.2  -10.8   86.0  -9999  0.500   94180    5.00  130.0    145.9  -9999.0  -9999.0     0     0
27129600  200511110000    148.54   -177.82     0     0    1.4   -3.2   86.0  -9999  0.875   94090    4.00  130.0    148.5  -9999.0  -9999.0     0     0
27133200  200511110100    146.62   -155.52     0     0    1.4   -3.2   88.0  -9999  0.875   93990    4.00  150.0    146.6  -9999.0  -9999.0     0     0
27136800  200511110200    140.83   -133.23     0     0    1.6   -0.7   92.0  -9999  1.000   93850    3.00  180.0    140.8  -9999.0  -9999.0     0     0
27140400  200511110300    132.68   -115.94     0     0    2.5    0.2   85.0  -9999  1.000   93790    5.00  190.0    132.7  -9999.0  -9999.0     0     0
27144000  200511110400    123.34   -102.11     0     0    2.5    0.2   86.0  -9999  1.000   93690    4.00  200.0    123.3  -9999.0  -9999.0     0     0
27147600  200511110500    113.51    -90.24     0     0    1.9   -0.4   84.0  -9999  1.000   93630    2.00  240.0    113.5  -9999.0  -9999.0     0     0
27151200  200511110600    103.67    -79.24     0     0    2.6    0.3   85.0  -9999  1.000   93540    2.00  220.0    103.7  -9999.0  -9999.0     0     0
27154800  200511110700     94.18    -68.38     0     0    3.4   -1.6   57.0  -9999  0.875   93480    4.00  250.0     94.2  -9999.0  -9999.0     0     0
27158400  200511110800     85.40    -57.07    50    17    4.2   -3.4   49.0  -9999  0.750   93470    4.00  240.0     85.4  -9999.0  -9999.0     4    17
27162000  200511110900     77.72    -44.84    52    72    3.5   -1.4   59.0  -9999  0.875   93480    3.00  250.0     77.7  -9999.0  -9999.0    11    72
27165600  200511111000     71.61    -31.41     0    75    5.7    3.2   47.0  -9999  1.000   93430    7.00  260.0     71.6  -9999.0  -9999.0     0    75
27169200  200511111100     67.58    -16.75     0    96    6.5    4.1   56.0  -9999  1.000   93400    5.00  260.0     67.6  -9999.0  -9999.0     0    96
27172800  200511111200     66.04     -1.26     0   104    6.6    4.2   58.0  -9999  1.000   93390    9.00  270.0     66.0  -9999.0  -9999.0     0   104
27176400  200511111300     67.18     14.29     0    98    5.2    3.0   87.0  -9999  1.000   93290    7.00  260.0     67.2  -9999.0  -9999.0     0    98
27180000  200511111400     70.85     29.11     0    79    5.4    3.3   98.0  -9999  1.000   93230    6.00  260.0     70.9  -9999.0  -9999.0     0    79
27183600  200511111500     76.68     42.74     0    49    5.9    3.8   99.0  -9999  1.000   93180    6.00  260.0     76.7  -9999.0  -9999.0     0    49
27187200  200511111600     84.15     55.12     0    13    5.7    3.6   99.0  -9999  1.000   93200    7.00  280.0     84.2  -9999.0  -9999.0     0    13
27190800  200511111700     92.80     66.53     0     0    6.3    4.3  100.0  -9999  1.000   93160    7.00  260.0     92.8  -9999.0  -9999.0     0     0
27194400  200511111800    102.22     77.41     0     0    6.9    4.9   99.0  -9999  1.000   93170    7.00  270.0    102.2  -9999.0  -9999.0     0     0
27198000  200511111900    112.04     88.31     0     0    6.2    6.1  100.0  -9999  1.125   93160    6.00  270.0    112.0  -9999.0  -9999.0     0     0
27201600  200511112000    121.91     99.96     0     0    6.3    4.3  100.0  -9999  1.000   93100    9.00  260.0    121.9  -9999.0  -9999.0     0     0
27205200  200511112100    131.40    113.35     0     0    6.4    4.4  100.0  -9999  1.000   93060   10.00  260.0    131.4  -9999.0  -9999.0     0     0
27208800  200511112200    139.84    129.95     0     0    6.6    4.6  100.0  -9999  1.000   93040   11.00  270.0    139.8  -9999.0  -9999.0     0     0
27212400  200511112300    146.15    151.42     0     0    6.4    4.4  100.0  -9999  1.000   92960   10.00  270.0    146.1  -9999.0  -9999.0     0     0
27216000  200511120000    148.82   -177.75     0     0    6.8    4.8  100.0  -9999  1.000   92920   11.00  260.0    148.8  -9999.0  -9999.0     0     0
27219600  200511120100    146.89   -155.43     0     0    6.2    6.1  100.0  -9999  1.125   92870    8.00  270.0    146.9  -9999.0  -9999.0     0     0
27223200  200511120200    141.09   -133.05     0     0    5.9    5.8  100.0  -9999  1.125   92810   13.00  270.0    141.1  -9999.0  -9999.0     0     0
27226800  200511120300    132.92   -115.74     0     0    5.7    3.6  100.0  -9999  1.000   92790   14.00  260.0    132.9  -9999.0  -9999.0     0     0
27230400  200511120400    123.56   -101.92     0     0    4.5    2.4  100.0  -9999  1.000   92810   10.00  280.0    123.6  -9999.0  -9999.0     0     0
27234000  200511120500    113.74    -90.05     0     0    4.8    2.7   99.0  -9999  1.000   92800   11.00  270.0    113.7  -9999.0  -9999.0     0     0
27237600  200511120600    103.90    -79.08     0     0    4.4    2.3   99.0  -9999  1.000   92810   11.00  270.0    103.9  -9999.0  -9999.0     0     0
27241200  200511120700     94.42    -68.23     0     0    4.1    2.0   99.0  -9999  1.000   92760   10.00  270.0     94.4  -9999.0  -9999.0     0     0
27244800  200511120800     85.64    -56.93    26    12    4.0   -0.2  100.0  -9999  0.875   92780   10.00  280.0     85.6  -9999.0  -9999.0     2    12
27248400  200511120900     77.98    -44.73    53    70    3.1   -1.2  100.0  -9999  0.875   92860    9.00  280.0     78.0  -9999.0  -9999.0    11    70
27252000  200511121000     71.88    -31.34     0    74    3.3    1.1  100.0  -9999  1.000   92820    8.00  280.0     71.9  -9999.0  -9999.0     0    74
27255600  200511121100     67.86    -16.72     0    95    3.5    1.3  100.0  -9999  1.000   92850    8.00  270.0     67.9  -9999.0  -9999.0     0    95
27259200  200511121200     66.31     -1.29     0   102    3.6    1.4  100.0  -9999  1.000   92850   10.00  270.0     66.3  -9999.0  -9999.0     0   102
27262800  200511121300     67.44     14.20    81   153    4.1   -0.2   95.0  -9999  0.875   92890   10.00  270.0     67.4  -9999.0  -9999.0    31   153
27266400  200511121400     71.10     28.98    71   125    3.8   -0.5   99.0  -9999  0.875   92870   10.00  260.0     71.1  -9999.0  -9999.0    23   125
27270000  200511121500     76.90     42.57    57    79    3.0   -1.3   99.0  -9999  0.875   92870   12.00  260.0     76.9  -9999.0  -9999.0    13    79
27273600  200511121600     84.36     54.93    31    21    1.6   -2.8  100.0  -9999  0.875   92940    5.00  270.0     84.4  -9999.0  -9999.0     3    21
27277200  200511121700     92.99     66.33     0     0    2.7    0.5  100.0  -9999  1.000   92960    9.00  280.0     93.0  -9999.0  -9999.0     0     0
27280800  200511121800    102.39     77.19     0     0    2.9    0.7   99.0  -9999  1.000   92970   12.00  260.0    102.4  -9999.0  -9999.0     0     0
27284400  200511121900    112.21     88.08     0     0    2.9    0.7   99.0  -9999  1.000   93040   12.00  270.0    112.2  -9999.0  -9999.0     0     0
27288000  200511122000    122.09     99.71     0     0    2.8    0.6  100.0  -9999  1.000   93080   10.00  270.0    122.1  -9999.0  -9999.0     0     0
27291600  200511122100    131.59    113.08     0     0    2.6    0.4  100.0  -9999  1.000   93110    8.00  270.0    131.6  -9999.0  -9999.0     0     0
27295200  200511122200    140.05    129.68     0     0    2.5    0.3  100.0  -9999  1.000   93150    9.00  270.0    140.1  -9999.0  -9999.0     0     0
27298800  200511122300    146.40    151.20     0     0    2.4    0.2   99.0  -9999  1.000   93150    9.00  260.0    146.4  -9999.0  -9999.0     0     0
27302400  200511130000    149.09   -177.66     0     0    2.3    0.1   99.0  -9999  1.000   93150    9.00  270.0    149.1  -9999.0  -9999.0     0     0
27306000  200511130100    147.17   -155.35     0     0    2.2   -0.0   99.0  -9999  1.000   93140    9.00  270.0    147.2  -9999.0  -9999.0     0     0
27309600  200511130200    141.34   -132.88     0     0    2.2   -0.0   96.0  -9999  1.000   93150    8.00  270.0    141.3  -9999.0  -9999.0     0     0
