% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
28166400  200511230000    148.58   -171.50     0     0    5.3    3.2   93.0  -9999  1.000   97910    6.00  170.0    148.6  -9999.0  -9999.0     0     0
28170000  200511230100    147.78   -161.68     0     0    5.3    3.2   91.0  -9999  1.000   97790    6.00  180.0    147.8  -9999.0  -9999.0     0     0
28173600  200511230200    143.07   -138.15     0     0    5.5    3.4   90.0  -9999  1.000   97730    5.00  170.0    143.1  -9999.0  -9999.0     0     0
28177200  200511230300    135.79   -119.54     0     0    5.8    3.7   89.0  -9999  1.000   97650    7.00  170.0    135.8  -9999.0  -9999.0     0     0
28180800  200511230400    127.14   -104.67     0     0    6.0    3.9   89.0  -9999  1.000   97610    5.00  200.0    127.1  -9999.0  -9999.0     0     0
28184400  200511230500    117.90    -92.05     0     0    6.2   -4.6   89.0  -9999  0.500   97490    8.00  170.0    117.9  -9999.0  -9999.0     0     0
28188000  200511230600    108.59    -80.56     0     0    6.7    4.6   89.0  -9999  1.000   97430    6.00  170.0    108.6  -9999.0  -9999.0     0     0
28191600  200511230700     99.57    -69.41     0     0    6.7    4.6   93.0  -9999  1.000   97390    6.00  180.0     99.6  -9999.0  -9999.0     0     0
28195200  200511230800     91.20    -58.05     0     0    7.1    5.0   93.0  -9999  1.000   97300    7.00  170.0     91.2  -9999.0  -9999.0     0     0
28198800  200511230900     83.83    -46.05     0    14    7.6    5.6   93.0  -9999  1.000   97250    8.00  170.0     83.8  -9999.0  -9999.0     0    14
28202400  200511231000     77.88    -33.14     0    43    8.1    6.1   94.0  -9999  1.000   97200    7.00  170.0     77.9  -9999.0  -9999.0     0    43
28206000  200511231100     73.76    -19.27     0    64    8.9    6.9   94.0  -9999  1.000   97210    7.00  170.0     73.8  -9999.0  -9999.0     0    64
28209600  200511231200     71.82     -4.68     0    73    9.3    7.4   95.0  -9999  1.000   97210    5.00  180.0     71.8  -9999.0  -9999.0     0    73
28213200  200511231300     72.27     10.09     0    71    9.9    8.0   95.0  -9999  1.000   97200    5.00  170.0     72.3  -9999.0  -9999.0     0    71
28216800  200511231400     75.06     24.46     0    57   10.5    8.6   95.0  -9999  1.000   97230    4.00  180.0     75.1  -9999.0  -9999.0     0    57
28220400  200511231500     79.92     37.98     0    32   11.4    9.6   94.0  -9999  1.000   97250    4.00  180.0     79.9  -9999.0  -9999.0     0    32
28224000  200511231600     86.45     50.52     0     4   12.1   10.3   92.0  -9999  1.000   97270    3.00  190.0     86.5  -9999.0  -9999.0     0     4
28227600  200511231700     94.24     62.23     0     0   11.7    9.9   93.0  -9999  1.000   97360    5.00  230.0     94.2  -9999.0  -9999.0     0     0
28231200  200511231800    102.90     73.44     0     0    9.3    7.3   92.0  -9999  1.000   97480    3.00  240.0    102.9  -9999.0  -9999.0     0     0
28234800  200511231900    112.08     84.62     0     0    8.5    6.5   95.0  -9999  1.000   97490    1.00  170.0    112.1  -9999.0  -9999.0     0     0
28238400  200511232000    121.42     96.40     0     0    9.2    7.3  100.0  -9999  1.000   97580    3.00  220.0    121.4  -9999.0  -9999.0     0     0
28242000  200511232100    130.53    109.67     0     0    9.3    7.4  100.0  -9999  1.000   97670    3.00  220.0    130.5  -9999.0  -9999.0     0     0
28245600  200511232200    138.82    125.71     0     0    9.2    7.3   96.0  -9999  1.000   97730    2.00  210.0    138.8  -9999.0  -9999.0     0     0
28249200  200511232300    145.35    146.09     0     0    9.1    3.3   95.0  -9999  0.750   97840    3.00  210.0    145.4  -9999.0  -9999.0     0     0
28252800  200511240000    148.78   -171.33     0     0    8.8   -9.8   95.0  -9999  0.000   97950    2.00  200.0    148.8  -9999.0  -9999.0     0     0
28256400  200511240100    148.00   -161.72     0     0    8.5  -10.5   93.0  -9999  0.000   98020    2.00  200.0    148.0  -9999.0  -9999.0     0     0
28260000  200511240200    143.29   -138.10     0     0    8.4   -8.4   92.0  -9999  0.125   98080    3.00  210.0    143.3  -9999.0  -9999.0     0     0
28263600  200511240300    136.00   -119.44     0     0    8.3   -4.1   91.0  -9999  0.375   98140    3.00  210.0    136.0  -9999.0  -9999.0     0     0
28267200  200511240400    127.34   -104.57     0     0    7.9   -2.5   89.0  -9999  0.500   98180    3.00  200.0    127.3  -9999.0  -9999.0     0     0
28270800  200511240500    118.10    -91.95     0     0    8.2   -2.2   87.0  -9999  0.500   98250    3.00  210.0    118.1  -9999.0  -9999.0     0     0
28274400  200511240600    108.79    -80.47     0     0    8.0   -4.7   87.0  -9999  0.375   98350    3.00  200.0    108.8  -9999.0  -9999.0     0     0
28278000  200511240700     99.78    -69.33     0     0    8.2    2.1   87.0  -9999  0.750   98380    3.00  200.0     99.8  -9999.0  -9999.0     0     0
28281600  200511240800     91.41    -57.99     0     0    7.7   -5.0   88.0  -9999  0.375   98430    2.00  180.0     91.4  -9999.0  -9999.0     0     0
28285200  200511240900     84.05    -46.01    58    28    8.3    2.2   87.0  -9999  0.750   98470    3.00  180.0     84.0  -9999.0  -9999.0     6    28
28288800  200511241000     78.10    -33.13    48    68    9.4    5.4   84.0  -9999  0.875   98500    3.00  170.0     78.1  -9999.0  -9999.0    10    68
28292400  200511241100     73.97    -19.29    62   101   10.0    6.0   82.0  -9999  0.875   98490    4.00  170.0     74.0  -9999.0  -9999.0    17   101
28296000  200511241200     72.03     -4.74    68   117   10.4    6.4   81.0  -9999  0.875   98520    6.00  170.0     72.0  -9999.0  -9999.0    21   117
28299600  200511241300     72.47     10.00    66   113   10.5    6.5   80.0  -9999  0.875   98450    5.00  170.0     72.5  -9999.0  -9999.0    20   113
28303200  200511241400     75.24     24.33     0    56   10.4    8.4   84.0  -9999  1.000   98390    5.00  160.0     75.2  -9999.0  -9999.0     0    56
28306800  200511241500     80.08     37.83     0    32    9.9    7.9   89.0  -9999  1.000   98370    3.00  150.0     80.1  -9999.0  -9999.0     0    32
28310400  200511241600     86.59     50.36     0     4   11.0    9.1   85.0  -9999  1.000   98330    6.00  160.0     86.6  -9999.0  -9999.0     0     4
28314000  200511241700     94.37     62.05     0     0   11.5    9.6   85.0  -9999  1.000   98270    5.00  170.0     94.4  -9999.0  -9999.0     0     0
28317600  200511241800    103.02     73.25     0     0   11.7    9.8   85.0  -9999  1.000   98270    6.00  160.0    103.0  -9999.0  -9999.0     0     0
28321200  200511241900    112.19     84.42     0     0   12.2   10.3   86.0  -9999  1.000   98230    6.00  160.0    112.2  -9999.0  -9999.0     0     0
28324800  200511242000    121.53     96.18     0     0   12.3   10.4   86.0  -9999  1.000   98220    5.00  170.0    121.5  -9999.0  -9999.0     0     0
28328400  200511242100    130.65    109.43     0     0   12.4   10.6   87.0  -9999  1.000   98170    7.00  160.0    130.6  -9999.0  -9999.0     0     0
28332000  200511242200    138.95    125.46     0     0   12.7   10.8   84.0  -9999  1.000   98210    6.00  170.0    139.0  -9999.0  -9999.0     0     0
28335600  200511242300    145.51    145.85     0     0   13.1   11.2   81.0  -9999  1.000   98180    5.00  160.0    145.5  -9999.0  -9999.0     0     0
28339200  200511250000    148.98   -171.16     0     0   13.3    9.5   78.0  -9999  0.875   98130    5.00  170.0    149.0  -9999.0  -9999.0     0     0
28342800  200511250100    148.21   -161.77     0     0   14.1   10.3   75.0  -9999  0.875   98080    6.00  170.0    148.2  -9999.0  -9999.0     0     0
28346400  200511250200    143.50   -138.05     0     0   14.7   10.9   70.0  -9999  0.875   98050    6.00  170.0    143.5  -9999.0  -9999.0     0     0
28350000  200511250300    136.20   -119.35     0     0   15.1   13.2   68.0  -9999  1.000   98030    7.00  170.0    136.2  -9999.0  -9999.0     0     0
28353600  200511250400    127.54   -104.47     0     0   15.4   13.5   66.0  -9999  1.000   98020    6.00  170.0    127.5  -9999.0  -9999.0     0     0
28357200  200511250500    118.30    -91.86     0     0   15.4   13.5   66.0  -9999  1.000   98010    7.00  170.0    118.3  -9999.0  -9999.0     0     0
28360800  200511250600    108.99    -80.38     0     0   14.3   12.4   75.0  -9999  1.000   98010    6.00  170.0    109.0  -9999.0  -9999.0     0     0
28364400  200511250700     99.98    -69.26     0     0   13.8   -1.6   80.0  -9999  0.125   98020    6.00  170.0    100.0  -9999.0  -9999.0     0     0
28368000  200511250800     91.61    -57.93     0     0   14.5   12.6   76.0  -9999  1.000   98010    6.00  170.0     91.6  -9999.0  -9999.0     0     0
28371600  200511250900     84.26    -45.98     0    12   13.5   11.7   85.0  -9999  1.000   98130    5.00  170.0     84.3  -9999.0  -9999.0     0    12
28375200  200511251000     78.31    -33.12     0    40   13.7   11.9   87.0  -9999  1.000   98190    7.00  170.0     78.3  -9999.0  -9999.0     0    40
28378800  200511251100     74.19    -19.31     0    61   13.8   12.0   87.0  -9999  1.000   98240    7.00  170.0     74.2  -9999.0  -9999.0     0    61
28382400  200511251200     72.24     -4.81     0    71   14.1   12.3   84.0  -9999  1.000   98260    6.00  170.0     72.2  -9999.0  -9999.0     0    71
28386000  200511251300     72.66      9.90   198   149   15.5    8.3   76.0  -9999  0.625   98280    6.00  170.0     72.7  -9999.0  -9999.0    59   149
28389600  200511251400     75.41     24.20     0    55   16.2   14.4   72.0  -9999  1.000   98290    7.00  170.0     75.4  -9999.0  -9999.0     0    55
28393200  200511251500     80.23     37.68     0    31   16.8   15.0   69.0  -9999  1.000   98350    6.00  180.0     80.2  -9999.0  -9999.0     0    31
28396800  200511251600     86.73     50.19     0     3   16.8   15.0   71.0  -9999  1.000   98460    5.00  190.0     86.7  -9999.0  -9999.0     0     3
28400400  200511251700     94.49     61.88     0     0   14.9   13.2   86.0  -9999  1.000   98620    6.00  220.0     94.5  -9999.0  -9999.0     0     0
28404000  200511251800    103.12     73.06     0     0   15.0   13.2   75.0  -9999  1.000   98700    4.00  210.0    103.1  -9999.0  -9999.0     0     0
28407600  200511251900    112.29     84.22     0     0   15.1   13.1   62.0  -9999  1.000   98910    6.00  230.0    112.3  -9999.0  -9999.0     0     0
28411200  200511252000    121.63     95.96     0     0   14.2   12.2   62.0  -9999  1.000   99070    6.00  230.0    121.6  -9999.0  -9999.0     0     0
28414800  200511252100    130.76    109.20     0     0   13.7   11.7   66.0  -9999  1.000   99220    5.00  230.0    130.8  -9999.0  -9999.0     0     0
28418400  200511252200    139.08    125.20     0     0   13.4    9.4   68.0  -9999  0.875   99330    4.00  230.0    139.1  -9999.0  -9999.0     0     0
28422000  200511252300    145.67    145.60     0     0   13.1    9.2   71.0  -9999  0.875   99410    3.00  220.0    145.7  -9999.0  -9999.0     0     0
28425600  200511260000    149.16   -170.98     0     0   12.9    9.0   72.0  -9999  0.875   99520    3.00  230.0    149.2  -9999.0  -9999.0     0     0
28429200  200511260100    148.42   -161.82     0     0   12.4    8.5   75.0  -9999  0.875   99540    1.00  190.0    148.4  -9999.0  -9999.0     0     0
28432800  200511260200    143.71   -138.01     0     0   12.5    8.6   76.0  -9999  0.875   99710    3.00  220.0    143.7  -9999.0  -9999.0     0     0
28436400  200511260300    136.40   -119.27     0     0   12.0    8.1   79.0  -9999  0.875   99720    2.00  200.0    136.4  -9999.0  -9999.0     0     0
28440000  200511260400    127.73   -104.38     0     0   11.7    7.8   80.0  -9999  0.875   99770    2.00  210.0    127.7  -9999.0  -9999.0     0     0
28443600  200511260500    118.49    -91.77     0     0   11.3    7.4   82.0  -9999  0.875   99820    2.00  200.0    118.5  -9999.0  -9999.0     0     0
28447200  200511260600    109.18    -80.30     0     0   10.9    7.0   81.0  -9999  0.875   99850    2.00  190.0    109.2  -9999.0  -9999.0     0     0
28450800  200511260700    100.17    -69.20     0     0   10.6    8.6   82.0  -9999  1.000   99920    2.00  180.0    100.2  -9999.0  -9999.0     0     0
28454400  200511260800     91.82    -57.88     0     0   10.7    8.7   81.0  -9999  1.000   99940    2.00  170.0     91.8  -9999.0  -9999.0     0     0
28458000  200511260900     84.46    -45.95     0    11   10.6    8.6   83.0  -9999  1.000  100020    2.00  200.0     84.5  -9999.0  -9999.0     0    11
28461600  200511261000     78.52    -33.12     0    39   11.1    9.1   81.0  -9999  1.000  100080    2.00  180.0     78.5  -9999.0  -9999.0     0    39
28465200  200511261100     74.39    -19.34   123   121   11.5    5.6   79.0  -9999  0.750  100120    2.00  200.0     74.4  -9999.0  -9999.0    33   121
28468800  200511261200     72.43     -4.87   133   140   12.3    6.4   75.0  -9999  0.750  100120    2.00  170.0     72.4  -9999.0  -9999.0    40   140
28472400  200511261300     72.85      9.80    64   110   12.5    8.5   73.0  -9999  0.875  100100    3.00  230.0     72.8  -9999.0  -9999.0    19   110
28476000  200511261400     75.58     24.08    56    89   12.2    8.3   75.0  -9999  0.875  100100    2.00  180.0     75.6  -9999.0  -9999.0    14    89
28479600  200511261500     80.38     37.53    84    63   12.0    6.1   76.0  -9999  0.750  100130    2.00  170.0     80.4  -9999.0  -9999.0    14    63
28483200  200511261600     86.86     50.03    55     7   11.9    1.8   76.0  -9999  0.500  100140    3.00  170.0     86.9  -9999.0  -9999.0     3     7
28486800  200511261700     94.60     61.71     0     0   10.8    4.8   80.0  -9999  0.750  100220    1.00  170.0     94.6  -9999.0  -9999.0     0     0
28490400  200511261800    103.22     72.88     0     0   10.5    2.5   82.0  -9999  0.625  100240    3.00  170.0    103.2  -9999.0  -9999.0     0     0
28494000  200511261900    112.38     84.02     0     0   10.6    2.6   81.0  -9999  0.625  100280    3.00  170.0    112.4  -9999.0  -9999.0     0     0
28497600  200511262000    121.73     95.75     0     0   10.0    1.9   83.0  -9999  0.625  100310    2.00  180.0    121.7  -9999.0  -9999.0     0     0
28501200  200511262100    130.86    108.96     0     0   10.1    2.1   84.0  -9999  0.625  100350    3.00  170.0    130.9  -9999.0  -9999.0     0     0
28504800  200511262200    139.20    124.95     0     0    9.6   -5.0   84.0  -9999  0.250  100340    2.00  170.0    139.2  -9999.0  -9999.0     0     0
28508400  200511262300    145.82    145.35     0     0    9.7   -5.0   83.0  -9999  0.250  100340    2.00  180.0    145.8  -9999.0  -9999.0     0     0
28512000  200511270000    149.35   -170.80     0     0    9.6   -5.1   83.0  -9999  0.250  100360    2.00  180.0    149.3  -9999.0  -9999.0     0     0
28515600  200511270100    148.62   -161.89     0     0    9.1   -5.7   84.0  -9999  0.250  100350    2.00  160.0    148.6  -9999.0  -9999.0     0     0
28519200  200511270200    143.91   -137.98     0     0    9.4   -5.4   83.0  -9999  0.250  100320    3.00  160.0    143.9  -9999.0  -9999.0     0     0
28522800  200511270300    136.60   -119.20     0     0    8.5   -4.2   85.0  -9999  0.375  100280    2.00  120.0    136.6  -9999.0  -9999.0     0     0
28526400  200511270400    127.93   -104.30     0     0    8.1   -4.5   89.0  -9999  0.375  100230    2.00  130.0    127.9  -9999.0  -9999.0     0     0
28530000  200511270500    118.68    -91.69     0     0   10.4    8.4   81.0  -9999  1.000  100230    3.00  170.0    118.7  -9999.0  -9999.0     0     0
28533600  200511270600    109.37    -80.23     0     0   11.4    9.4   81.0  -9999  1.000  100210    4.00  160.0    109.4  -9999.0  -9999.0     0     0
28537200  200511270700    100.37    -69.14     0     0   11.7    7.8   80.0  -9999  0.875  100180    4.00  160.0    100.4  -9999.0  -9999.0     0     0
28540800  200511270800     92.01    -57.84     0     0   11.2   -3.1   80.0  -9999  0.250  100210    4.00  160.0     92.0  -9999.0  -9999.0     0     0
28544400  200511270900     84.67    -45.92    54    22   11.4    5.6   82.0  -9999  0.750  100210    5.00  160.0     84.7  -9999.0  -9999.0     5    22
28548000  200511271000     78.72    -33.12    46    63   11.3    7.4   83.0  -9999  0.875  100270    3.00  170.0     78.7  -9999.0  -9999.0     9    63
28551600  200511271100     74.59    -19.38    60    97   11.6    7.8   83.0  -9999  0.875  100260    4.00  160.0     74.6  -9999.0  -9999.0    16    97
28555200  200511271200     72.63     -4.94    67   112   11.9    8.1   85.0  -9999  0.875  100240    4.00  170.0     72.6  -9999.0  -9999.0    20   112
28558800  200511271300     73.02      9.70   130   134   12.9    7.3   82.0  -9999  0.750  100190    3.00  170.0     73.0  -9999.0  -9999.0    38   134
28562400  200511271400     75.74     23.95   170   118   13.9    6.4   77.0  -9999  0.625  100180    4.00  170.0     75.7  -9999.0  -9999.0    42   118
28566000  200511271500     80.52     37.38    42    49   14.1   10.4   77.0  -9999  0.875  100170    4.00  170.0     80.5  -9999.0  -9999.0     7    49
28569600  200511271600     86.98     49.87    57     6   14.0    4.5   76.0  -9999  0.500  100220    4.00  170.0     87.0  -9999.0  -9999.0     3     6
28573200  200511271700     94.70     61.53     0     0   14.0   10.3   76.0  -9999  0.875  100220    4.00  170.0     94.7  -9999.0  -9999.0     0     0
28576800  200511271800    103.32     72.70     0     0   13.4    3.8   78.0  -9999  0.500  100270    3.00  170.0    103.3  -9999.0  -9999.0     0     0
28580400  200511271900    112.47     83.82     0     0   13.1    1.5   80.0  -9999  0.375  100310    3.00  170.0    112.5  -9999.0  -9999.0     0     0
28584000  200511272000    121.81     95.54     0     0   12.3    2.7   82.0  -9999  0.500  100340    2.00  180.0    121.8  -9999.0  -9999.0     0     0
28587600  200511272100    130.95    108.73     0     0   12.3    4.7   82.0  -9999  0.625  100350    2.00  190.0    131.0  -9999.0  -9999.0     0     0
