% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16110000  200507061100     33.23    -41.44    86   347   11.8    8.1   88.0  -9999  0.875   94400    4.00  140.0     33.2  -9999.0  -9999.0    72   347
16113600  200507061200     28.65    -15.85     0   235   12.3   10.5   91.0  -9999  1.000   94400    4.00  150.0     28.6  -9999.0  -9999.0     0   235
16117200  200507061300     28.44     13.33     0   235   11.9   10.1   93.0  -9999  1.000   94390    2.00  150.0     28.4  -9999.0  -9999.0     0   235
16120800  200507061400     32.70     39.42     0   223   12.0   10.2   95.0  -9999  1.000   94370    2.00  160.0     32.7  -9999.0  -9999.0     0   223
16124400  200507061500     39.94     59.46    81   315   14.4   11.0   89.0  -9999  0.875   94300    2.00  140.0     39.9  -9999.0  -9999.0    62   315
16128000  200507061600     48.70     74.87    73   266   12.4    8.8   92.0  -9999  0.875   94330    1.00  210.0     48.7  -9999.0  -9999.0    48   266
16131600  200507061700     58.08     87.57    62   204   13.0    9.5   92.0  -9999  0.875   94330    1.00  200.0     58.1  -9999.0  -9999.0    33   204
16135200  200507061800     67.56     98.92    89   170   14.1    9.0   91.0  -9999  0.750   94340    2.00  210.0     67.6  -9999.0  -9999.0    34   170
16138800  200507061900     76.76    109.78    26    63   14.0   10.5   85.0  -9999  0.875   94370    1.00  230.0     76.8  -9999.0  -9999.0     6    63
16142400  200507062000     85.35    120.77     0     6   12.4    8.8   92.0  -9999  0.875   94390    1.00  240.0     85.3  -9999.0  -9999.0     0     6
16146000  200507062100     92.98    132.31     0     0   11.8    8.2   92.0  -9999  0.875   94420    2.00  250.0     93.0  -9999.0  -9999.0     0     0
16149600  200507062200     99.28    144.70     0     0   11.5    9.7   94.0  -9999  1.000   94440    2.00  240.0     99.3  -9999.0  -9999.0     0     0
16153200  200507062300    103.84    158.04     0     0   11.3    9.5   96.0  -9999  1.000   94430    2.00  230.0    103.8  -9999.0  -9999.0     0     0
16156800  200507070000    106.29   -172.14     0     0   11.3    9.5   97.0  -9999  1.000   94440    3.00  250.0    106.3  -9999.0  -9999.0     0     0
16160400  200507070100    106.41   -173.45     0     0   11.1    9.3   97.0  -9999  1.000   94450    2.00  230.0    106.4  -9999.0  -9999.0     0     0
16164000  200507070200    104.17   -159.29     0     0   10.7    7.1  100.0  -9999  0.875   94450    2.00  240.0    104.2  -9999.0  -9999.0     0     0
16167600  200507070300     99.79   -145.87     0     0   10.5    6.9  100.0  -9999  0.875   94410    2.00  250.0     99.8  -9999.0  -9999.0     0     0
16171200  200507070400     93.64   -133.39     0     0   10.2    6.5   97.0  -9999  0.875   94400    2.00  250.0     93.6  -9999.0  -9999.0     0     0
16174800  200507070500     86.12   -121.77     0     3   10.0    6.2   95.0  -9999  0.875   94380    1.00  270.0     86.1  -9999.0  -9999.0     0     3
16178400  200507070600     77.61   -110.74    23    56   10.0    6.3   96.0  -9999  0.875   94420    1.00  220.0     77.6  -9999.0  -9999.0     5    56
16182000  200507070700     68.46    -99.88     0    76   10.2    8.3   95.0  -9999  1.000   94450    2.00  240.0     68.5  -9999.0  -9999.0     0    76
16185600  200507070800     58.99    -88.59     0   121   10.2    8.3   94.0  -9999  1.000   94490    2.00  220.0     59.0  -9999.0  -9999.0     0   121
16189200  200507070900     49.59    -76.05     0   162   10.6    8.7   95.0  -9999  1.000   94530    2.00  210.0     49.6  -9999.0  -9999.0     0   162
16192800  200507071000     40.76    -60.95   243   406   10.6    3.0   91.0  -9999  0.625   94540    2.00  210.0     40.8  -9999.0  -9999.0   184   406
16196400  200507071100     33.34    -41.42    86   347   13.0    9.2   79.0  -9999  0.875   94560    2.00  200.0     33.3  -9999.0  -9999.0    72   347
16200000  200507071200     28.76    -15.89   178   441   13.8    8.0   73.0  -9999  0.750   94560    2.00  170.0     28.8  -9999.0  -9999.0   156   441
16203600  200507071300     28.53     13.21    89   367   12.2    8.4   81.0  -9999  0.875   94600    3.00  200.0     28.5  -9999.0  -9999.0    78   367
16207200  200507071400     32.78     39.27    87   350   11.4    7.5   81.0  -9999  0.875   94650    2.00  250.0     32.8  -9999.0  -9999.0    73   350
16210800  200507071500     40.00     59.32    81   315   13.7    9.9   73.0  -9999  0.875   94640    2.00  210.0     40.0  -9999.0  -9999.0    62   315
16214400  200507071600     48.75     74.74    73   266   14.0   10.0   67.0  -9999  0.875   94650    3.00  200.0     48.7  -9999.0  -9999.0    48   266
16218000  200507071700     58.13     87.45   123   253   12.9    6.9   71.0  -9999  0.750   94660    4.00  200.0     58.1  -9999.0  -9999.0    65   253
16221600  200507071800     67.61     98.81    45   134   12.0    8.2   81.0  -9999  0.875   94690    2.00  190.0     67.6  -9999.0  -9999.0    17   134
16225200  200507071900     76.81    109.68    26    63   11.8    8.0   85.0  -9999  0.875   94710    1.00  140.0     76.8  -9999.0  -9999.0     6    63
16228800  200507072000     85.41    120.68     0     6   10.8    7.0   86.0  -9999  0.875   94750    1.00  210.0     85.4  -9999.0  -9999.0     0     6
16232400  200507072100     93.05    132.22     0     0   10.6    8.7   89.0  -9999  1.000   94800    1.00  210.0     93.1  -9999.0  -9999.0     0     0
16236000  200507072200     99.36    144.62     0     0   10.4    8.5   90.0  -9999  1.000   94840    0.00   20.0     99.4  -9999.0  -9999.0     0     0
16239600  200507072300    103.93    157.97     0     0   10.2    8.3   92.0  -9999  1.000   94860    1.00  140.0    103.9  -9999.0  -9999.0     0     0
16243200  200507080000    106.39   -172.09     0     0   10.1    8.2   92.0  -9999  1.000   94870    1.00  150.0    106.4  -9999.0  -9999.0     0     0
16246800  200507080100    106.51   -173.48     0     0    9.8    7.9   95.0  -9999  1.000   94860    1.00  110.0    106.5  -9999.0  -9999.0     0     0
16250400  200507080200    104.28   -159.30     0     0    9.8    7.9   93.0  -9999  1.000   94830    1.00  110.0    104.3  -9999.0  -9999.0     0     0
16254000  200507080300     99.91   -145.87     0     0    9.5    7.6   95.0  -9999  1.000   94840    2.00  140.0     99.9  -9999.0  -9999.0     0     0
16257600  200507080400     93.75   -133.37     0     0    9.4    7.5   96.0  -9999  1.000   94840    1.00  140.0     93.8  -9999.0  -9999.0     0     0
16261200  200507080500     86.23   -121.74     0     2    9.4    7.5   95.0  -9999  1.000   94860    0.00  100.0     86.2  -9999.0  -9999.0     0     2
16264800  200507080600     77.71   -110.70     0    32    9.6    7.7   95.0  -9999  1.000   94900    1.00  110.0     77.7  -9999.0  -9999.0     0    32
16268400  200507080700     68.56    -99.83     0    75   10.1    8.2   95.0  -9999  1.000   94940    1.00  120.0     68.6  -9999.0  -9999.0     0    75
16272000  200507080800     59.10    -88.54    60   197   11.0    7.3   92.0  -9999  0.875   94970    1.00  140.0     59.1  -9999.0  -9999.0    31   197
16275600  200507080900     49.70    -75.99     0   162   11.2    9.3   91.0  -9999  1.000   95000    2.00  140.0     49.7  -9999.0  -9999.0     0   162
16279200  200507081000     40.87    -60.90    81   311   12.3    8.6   85.0  -9999  0.875   95000    1.00  170.0     40.9  -9999.0  -9999.0    61   311
16282800  200507081100     33.46    -41.39    86   347   13.3    9.4   74.0  -9999  0.875   94990    1.00  100.0     33.5  -9999.0  -9999.0    72   347
16286400  200507081200     28.87    -15.93    89   366   14.0   10.3   77.0  -9999  0.875   95000    1.00  170.0     28.9  -9999.0  -9999.0    78   366
16290000  200507081300     28.64     13.10    89   367   13.1    9.4   83.0  -9999  0.875   95000    0.00   20.0     28.6  -9999.0  -9999.0    78   367
16293600  200507081400     32.86     39.12   260   450   15.2    7.9   76.0  -9999  0.625   95000    2.00  210.0     32.9  -9999.0  -9999.0   218   450
16297200  200507081500     40.07     59.17   163   382   15.9   10.4   71.0  -9999  0.750   95010    2.00  160.0     40.1  -9999.0  -9999.0   125   382
16300800  200507081600     48.81     74.60   147   325   14.6    9.0   73.0  -9999  0.750   95030    2.00  300.0     48.8  -9999.0  -9999.0    97   325
16304400  200507081700     58.18     87.33    61   204   12.4    8.7   84.0  -9999  0.875   95060    3.00  350.0     58.2  -9999.0  -9999.0    32   204
16308000  200507081800     67.66     98.70    45   134   11.5    7.8   91.0  -9999  0.875   95110    2.00  150.0     67.7  -9999.0  -9999.0    17   134
16311600  200507081900     76.87    109.58    48    80   11.9    6.4   89.0  -9999  0.750   95090    0.00  320.0     76.9  -9999.0  -9999.0    11    80
16315200  200507082000     85.47    120.58    25     9   11.6    2.1   89.0  -9999  0.500   95130    2.00   10.0     85.5  -9999.0  -9999.0     2     9
16318800  200507082100     93.13    132.13     0     0   10.8   -3.2   87.0  -9999  0.250   95160    1.00  360.0     93.1  -9999.0  -9999.0     0     0
16322400  200507082200     99.45    144.54     0     0   11.2   -2.8   85.0  -9999  0.250   95210    2.00   20.0     99.4  -9999.0  -9999.0     0     0
16326000  200507082300    104.03    157.90     0     0   11.7   -2.1   85.0  -9999  0.250   95240    2.00   30.0    104.0  -9999.0  -9999.0     0     0
16329600  200507090000    106.50   -172.03     0     0   11.2   -2.5   88.0  -9999  0.250   95240    2.00   40.0    106.5  -9999.0  -9999.0     0     0
16333200  200507090100    106.63   -173.51     0     0   10.8   -3.1   88.0  -9999  0.250   95250    2.00   50.0    106.6  -9999.0  -9999.0     0     0
16336800  200507090200    104.40   -159.31     0     0   10.8   -3.3   85.0  -9999  0.250   95260    2.00   50.0    104.4  -9999.0  -9999.0     0     0
16340400  200507090300    100.02   -145.86     0     0   10.5   -3.4   89.0  -9999  0.250   95260    2.00   50.0    100.0  -9999.0  -9999.0     0     0
16344000  200507090400     93.87   -133.35     0     0   10.5   -3.6   87.0  -9999  0.250   95280    1.00   70.0     93.9  -9999.0  -9999.0     0     0
16347600  200507090500     86.34   -121.70    16     4   10.3   -3.6   90.0  -9999  0.250   95310    2.00   50.0     86.3  -9999.0  -9999.0     1     4
16351200  200507090600     77.83   -110.66   133    83   11.5   -2.0   89.0  -9999  0.250   95340    2.00   40.0     77.8  -9999.0  -9999.0    28    83
16354800  200507090700     68.67    -99.78   302   158   13.6   -1.6   83.0  -9999  0.125   95370    1.00   60.0     68.7  -9999.0  -9999.0   110   158
16358400  200507090800     59.21    -88.48   422   213   15.0   -0.1   77.0  -9999  0.125   95400    1.00   70.0     59.2  -9999.0  -9999.0   216   213
16362000  200507090900     49.81    -75.93   363   325   16.0    4.7   71.0  -9999  0.375   95440    2.00   40.0     49.8  -9999.0  -9999.0   234   325
16365600  200507091000     40.98    -60.84   242   404   16.5    9.1   69.0  -9999  0.625   95450    2.00   70.0     41.0  -9999.0  -9999.0   183   404
16369200  200507091100     33.58    -41.36   173   418   16.6   10.8   62.0  -9999  0.750   95460    2.00   50.0     33.6  -9999.0  -9999.0   144   418
16372800  200507091200     28.99    -15.96    89   365   17.0   13.3   66.0  -9999  0.875   95500    1.00   50.0     29.0  -9999.0  -9999.0    78   365
16376400  200507091300     28.74     12.98   178   441   17.5   11.9   64.0  -9999  0.750   95510    1.00  350.0     28.7  -9999.0  -9999.0   156   441
16380000  200507091400     32.95     38.97   173   422   18.2   12.4   56.0  -9999  0.750   95510    2.00  350.0     32.9  -9999.0  -9999.0   145   422
16383600  200507091500     40.14     59.02   164   382   17.9   12.3   62.0  -9999  0.750   95520    2.00   20.0     40.1  -9999.0  -9999.0   125   382
16387200  200507091600     48.87     74.46   220   351   18.4   10.7   57.0  -9999  0.625   95500    2.00   30.0     48.9  -9999.0  -9999.0   145   351
16390800  200507091700     58.24     87.21   247   280   19.7   10.4   58.0  -9999  0.500   95490    1.00  350.0     58.2  -9999.0  -9999.0   130   280
16394400  200507091800     67.72     98.58   179   193   18.9    9.6   60.0  -9999  0.500   95500    2.00  350.0     67.7  -9999.0  -9999.0    68   193
16398000  200507091900     76.94    109.47    97    95   18.2    8.6   59.0  -9999  0.500   95530    2.00  350.0     76.9  -9999.0  -9999.0    22    95
16401600  200507092000     85.55    120.48    13     8   17.2    9.8   66.0  -9999  0.625   95570    2.00   10.0     85.5  -9999.0  -9999.0     1     8
16405200  200507092100     93.21    132.04     0     0   15.5    8.2   75.0  -9999  0.625   95640    1.00   10.0     93.2  -9999.0  -9999.0     0     0
16408800  200507092200     99.54    144.46     0     0   14.4   10.9   83.0  -9999  0.875   95690    2.00   20.0     99.5  -9999.0  -9999.0     0     0
16412400  200507092300    104.13    157.83     0     0   14.0    8.7   86.0  -9999  0.750   95690    2.00   20.0    104.1  -9999.0  -9999.0     0     0
16416000  200507100000    106.62   -171.98     0     0   13.5    8.2   88.0  -9999  0.750   95680    3.00   10.0    106.6  -9999.0  -9999.0     0     0
16419600  200507100100    106.75   -173.54     0     0   13.1    6.0   91.0  -9999  0.625   95700    2.00  360.0    106.7  -9999.0  -9999.0     0     0
16423200  200507100200    104.52   -159.32     0     0   12.7    5.6   92.0  -9999  0.625   95710    2.00  360.0    104.5  -9999.0  -9999.0     0     0
16426800  200507100300    100.15   -145.85     0     0   12.3    3.3   94.0  -9999  0.500   95730    2.00  360.0    100.1  -9999.0  -9999.0     0     0
16430400  200507100400     93.99   -133.32     0     0   12.2    3.2   95.0  -9999  0.500   95730    2.00  350.0     94.0  -9999.0  -9999.0     0     0
16434000  200507100500     86.46   -121.66    16     4   12.6    1.9   95.0  -9999  0.375   95750    3.00   10.0     86.5  -9999.0  -9999.0     1     4
16437600  200507100600     77.94   -110.61    24    54   13.1    9.7   96.0  -9999  0.875   95770    2.00  350.0     77.9  -9999.0  -9999.0     5    54
16441200  200507100700     68.78    -99.72    86   159   14.4    9.4   92.0  -9999  0.750   95770    2.00  350.0     68.8  -9999.0  -9999.0    31   159
16444800  200507100800     59.32    -88.42   241   271   16.5    8.3   86.0  -9999  0.500   95800    2.00  350.0     59.3  -9999.0  -9999.0   123   271
16448400  200507100900     49.92    -75.86    73   259   16.6   13.4   86.0  -9999  0.875   95850    1.00  340.0     49.9  -9999.0  -9999.0    47   259
16452000  200507101000     41.10    -60.78   162   376   17.8   13.1   83.0  -9999  0.750   95850    1.00  330.0     41.1  -9999.0  -9999.0   122   376
16455600  200507101100     33.70    -41.32   258   446   20.6   14.1   68.0  -9999  0.625   95860    2.00  350.0     33.7  -9999.0  -9999.0   215   446
16459200  200507101200     29.11    -15.98   444   420   22.3   11.3   52.0  -9999  0.375   95870    3.00   10.0     29.1  -9999.0  -9999.0   388   420
16462800  200507101300     28.86     12.87   267   469   22.6   15.1   48.0  -9999  0.625   95870    2.00   20.0     28.9  -9999.0  -9999.0   234   469
16466400  200507101400     33.04     38.81   260   449   22.2   15.2   55.0  -9999  0.625   95860    3.00  360.0     33.0  -9999.0  -9999.0   218   449
16470000  200507101500     40.22     58.86   490   329   23.6   10.7   49.0  -9999  0.250   95830    4.00  360.0     40.2  -9999.0  -9999.0   374   329
16473600  200507101600     48.94     74.32   441   295   23.8   10.0   43.0  -9999  0.250   95810    3.00  350.0     48.9  -9999.0  -9999.0   290   295
16477200  200507101700     58.31     87.08   369   246   23.9   10.2   43.0  -9999  0.250   95810    3.00  350.0     58.3  -9999.0  -9999.0   194   246
16480800  200507101800     67.79     98.47   225   189   23.3   11.2   41.0  -9999  0.375   95810    3.00   10.0     67.8  -9999.0  -9999.0    85   189
16484400  200507101900     77.01    109.36    22    61   22.6   18.8   45.0  -9999  0.875   95850    3.00   10.0     77.0  -9999.0  -9999.0     5    61
16488000  200507102000     85.63    120.38     0     5   20.8   17.0   51.0  -9999  0.875   95900    2.00   10.0     85.6  -9999.0  -9999.0     0     5
16491600  200507102100     93.30    131.95     0     0   19.3   15.5   56.0  -9999  0.875   95970    1.00  360.0     93.3  -9999.0  -9999.0     0     0
16495200  200507102200     99.64    144.38     0     0   18.6   15.0   62.0  -9999  0.875   96000    2.00  350.0     99.6  -9999.0  -9999.0     0     0
16498800  200507102300    104.24    157.76     0     0   18.0   12.7   67.0  -9999  0.750   96020    3.00  360.0    104.2  -9999.0  -9999.0     0     0
16502400  200507110000    106.74   -171.94     0     0   16.6   11.3   73.0  -9999  0.750   96020    2.00  360.0    106.7  -9999.0  -9999.0     0     0
16506000  200507110100    106.88   -173.56     0     0   16.0    9.0   79.0  -9999  0.625   96030    2.00  350.0    106.9  -9999.0  -9999.0     0     0
16509600  200507110200    104.65   -159.32     0     0   15.1    6.4   85.0  -9999  0.500   96040    2.00  360.0    104.7  -9999.0  -9999.0     0     0
16513200  200507110300    100.28   -145.83     0     0   14.5    4.1   90.0  -9999  0.375   96040    2.00  350.0    100.3  -9999.0  -9999.0     0     0
16516800  200507110400     94.12   -133.29     0     0   14.4    4.1   92.0  -9999  0.375   96050    2.00  350.0     94.1  -9999.0  -9999.0     0     0
16520400  200507110500     86.58   -121.62    17     3   14.0    1.9   94.0  -9999  0.250   96080    1.00  360.0     86.6  -9999.0  -9999.0     1     3
16524000  200507110600     78.06   -110.55   150    77   15.3    1.7   91.0  -9999  0.125   96090    2.00  360.0     78.1  -9999.0  -9999.0    31    77
16527600  200507110700     68.90    -99.66   300   156   16.6    3.0   84.0  -9999  0.125   96110    3.00   10.0     68.9  -9999.0  -9999.0   108   156
