% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24390000  200510100700     88.68    -77.95     0     0    6.0  -11.4   97.0  -9999  0.125  100040    1.00   50.0     88.7  -9999.0  -9999.0     0     0
24393600  200510100800     79.81    -65.90   209    63    7.1   -9.9   97.0  -9999  0.125  100060    1.00   70.0     79.8  -9999.0  -9999.0    37    63
24397200  200510100900     71.78    -52.93   320   140    9.2   -5.0   92.0  -9999  0.250  100070    1.00   50.0     71.8  -9999.0  -9999.0   100   140
24400800  200510101000     65.09    -38.59   408   187    9.4   -4.9   89.0  -9999  0.250  100070    2.00  120.0     65.1  -9999.0  -9999.0   172   187
24404400  200510101100     60.33    -22.68   382   241   11.6   -0.4   81.0  -9999  0.375  100080    2.00   70.0     60.3  -9999.0  -9999.0   189   241
24408000  200510101200     58.06     -5.51   399   256   12.1   -0.3   73.0  -9999  0.375  100040    3.00   90.0     58.1  -9999.0  -9999.0   211   256
24411600  200510101300     58.61     12.01   317   272   12.8    2.2   64.0  -9999  0.500  100000    3.00   30.0     58.6  -9999.0  -9999.0   165   272
24415200  200510101400     61.89     28.78   223   247   13.0    4.5   62.0  -9999  0.625   99940    3.00   70.0     61.9  -9999.0  -9999.0   105   247
24418800  200510101500     67.47     44.09   191   197   12.7    4.1   60.0  -9999  0.625   99910    4.00   40.0     67.5  -9999.0  -9999.0    73   197
24422400  200510101600     74.75     57.85    91   112   13.1    6.7   59.0  -9999  0.750   99870    3.00   50.0     74.7  -9999.0  -9999.0    24   112
24426000  200510101700     83.17     70.39    42    31   11.9    5.5   63.0  -9999  0.750   99850    3.00   50.0     83.2  -9999.0  -9999.0     5    31
24429600  200510101800     92.26     82.22     0     0   10.7    6.5   71.0  -9999  0.875   99840    2.00   50.0     92.3  -9999.0  -9999.0     0     0
24433200  200510101900    101.61     93.92     0     0    9.7    5.6   77.0  -9999  0.875   99840    2.00   50.0    101.6  -9999.0  -9999.0     0     0
24436800  200510102000    110.83    106.13     0     0    9.7    5.6   78.0  -9999  0.875   99830    2.00   70.0    110.8  -9999.0  -9999.0     0     0
24440400  200510102100    119.45    119.58     0     0    9.4    5.3   81.0  -9999  0.875   99820    2.00   90.0    119.5  -9999.0  -9999.0     0     0
24444000  200510102200    126.91    135.04     0     0    8.7    4.6   83.0  -9999  0.875   99820    2.00   80.0    126.9  -9999.0  -9999.0     0     0
24447600  200510102300    132.42    153.07     0     0    8.4    4.3   86.0  -9999  0.875   99810    2.00   60.0    132.4  -9999.0  -9999.0     0     0
24451200  200510110000    135.15   -173.42     0     0    8.2    4.1   88.0  -9999  0.875   99780    1.00   60.0    135.1  -9999.0  -9999.0     0     0
24454800  200510110100    134.52   -165.53     0     0    7.5    3.4   90.0  -9999  0.875   99780    2.00   50.0    134.5  -9999.0  -9999.0     0     0
24458400  200510110200    130.67   -145.92     0     0    7.0    2.9   93.0  -9999  0.875   99800    2.00   50.0    130.7  -9999.0  -9999.0     0     0
24462000  200510110300    124.35   -128.87     0     0    6.5    2.4   95.0  -9999  0.875   99740    2.00   70.0    124.3  -9999.0  -9999.0     0     0
24465600  200510110400    116.39   -114.24     0     0    6.4    2.3   95.0  -9999  0.875   99740    3.00   90.0    116.4  -9999.0  -9999.0     0     0
24469200  200510110500    107.51   -101.32     0     0    5.9    1.8   96.0  -9999  0.875   99720    2.00   80.0    107.5  -9999.0  -9999.0     0     0
24472800  200510110600     98.22    -89.36     0     0    5.9    1.8   97.0  -9999  0.875   99720    2.00   80.0     98.2  -9999.0  -9999.0     0     0
24476400  200510110700     88.94    -77.67     0     0    5.6    1.5  100.0  -9999  0.875   99760    2.00   70.0     88.9  -9999.0  -9999.0     0     0
24480000  200510110800     80.09    -65.62    58    59    5.6   -0.6  100.0  -9999  0.750   99800    3.00   90.0     80.1  -9999.0  -9999.0    10    59
24483600  200510110900     72.07    -52.67   159   151    6.5   -1.8   96.0  -9999  0.625   99840    3.00   50.0     72.1  -9999.0  -9999.0    49   151
24487200  200510111000     65.41    -38.36   272   216    8.4   -2.1   84.0  -9999  0.500   99860    4.00   80.0     65.4  -9999.0  -9999.0   113   216
24490800  200510111100     60.68    -22.50   382   238   10.5   -2.6   70.0  -9999  0.375   99860    3.00   80.0     60.7  -9999.0  -9999.0   187   238
24494400  200510111200     58.44     -5.40   478   223   10.9   -4.8   65.0  -9999  0.250   99820    5.00   70.0     58.4  -9999.0  -9999.0   250   223
24498000  200510111300     59.00     12.03   553   183   11.4   -7.3   59.0  -9999  0.125   99800    5.00   70.0     59.0  -9999.0  -9999.0   285   183
24501600  200510111400     62.27     28.72   443   203   12.3   -3.6   58.0  -9999  0.250   99790    4.00   80.0     62.3  -9999.0  -9999.0   206   203
24505200  200510111500     67.84     43.97   318   186   12.0   -1.9   54.0  -9999  0.375   99810    5.00   70.0     67.8  -9999.0  -9999.0   120   186
24508800  200510111600     75.10     57.69   183   124   11.3   -0.2   56.0  -9999  0.500   99780    5.00   50.0     75.1  -9999.0  -9999.0    47   124
24512400  200510111700     83.51     70.21    80    33   10.7   -0.7   59.0  -9999  0.500   99790    4.00   60.0     83.5  -9999.0  -9999.0     9    33
24516000  200510111800     92.60     82.03     0     0    9.3    0.3   64.0  -9999  0.625   99850    4.00   60.0     92.6  -9999.0  -9999.0     0     0
24519600  200510111900    101.95     93.73     0     0    8.5    1.8   68.0  -9999  0.750   99930    3.00   60.0    101.9  -9999.0  -9999.0     0     0
24523200  200510112000    111.17    105.94     0     0    7.9    1.3   72.0  -9999  0.750   99980    4.00   80.0    111.2  -9999.0  -9999.0     0     0
24526800  200510112100    119.80    119.41     0     0    7.2   -1.7   74.0  -9999  0.625  100030    4.00   90.0    119.8  -9999.0  -9999.0     0     0
24530400  200510112200    127.28    134.90     0     0    6.8   -2.1   76.0  -9999  0.625  100070    3.00   80.0    127.3  -9999.0  -9999.0     0     0
24534000  200510112300    132.81    153.00     0     0    6.4   -4.9   77.0  -9999  0.500  100090    3.00   80.0    132.8  -9999.0  -9999.0     0     0
24537600  200510120000    135.53   -173.47     0     0    5.4   -6.0   80.0  -9999  0.500  100100    2.00   70.0    135.5  -9999.0  -9999.0     0     0
24541200  200510120100    134.88   -165.36     0     0    4.9   -9.0   82.0  -9999  0.375  100100    2.00   80.0    134.9  -9999.0  -9999.0     0     0
24544800  200510120200    131.01   -145.67     0     0    4.8   -9.0   84.0  -9999  0.375  100080    3.00   80.0    131.0  -9999.0  -9999.0     0     0
24548400  200510120300    124.65   -128.58     0     0    4.3   -9.6   85.0  -9999  0.375  100080    4.00   70.0    124.6  -9999.0  -9999.0     0     0
24552000  200510120400    116.67   -113.94     0     0    4.1   -9.7   88.0  -9999  0.375  100090    3.00   80.0    116.7  -9999.0  -9999.0     0     0
24555600  200510120500    107.77   -101.03     0     0    3.7  -12.5   91.0  -9999  0.250  100090    3.00   60.0    107.8  -9999.0  -9999.0     0     0
24559200  200510120600     98.47    -89.07     0     0    3.7  -12.4   92.0  -9999  0.250  100140    3.00   80.0     98.5  -9999.0  -9999.0     0     0
24562800  200510120700     89.20    -77.39     0     0    3.5  -12.6   94.0  -9999  0.250  100180    2.00   70.0     89.2  -9999.0  -9999.0     0     0
24566400  200510120800     80.36    -65.35   173    62    4.9  -11.0   90.0  -9999  0.250  100230    2.00   90.0     80.4  -9999.0  -9999.0    29    62
24570000  200510120900     72.37    -52.42   317   135    6.3   -9.6   82.0  -9999  0.250  100250    2.00   70.0     72.4  -9999.0  -9999.0    96   135
24573600  200510121000     65.74    -38.14   406   182    8.0   -7.2   84.0  -9999  0.250  100280    4.00   80.0     65.7  -9999.0  -9999.0   167   182
24577200  200510121100     61.04    -22.33   533   175   10.0   -9.8   54.0  -9999  0.125  100240    5.00  110.0     61.0  -9999.0  -9999.0   258   175
24580800  200510121200     58.81     -5.31   558   182   11.4   -8.4   50.0  -9999  0.125  100210    5.00  110.0     58.8  -9999.0  -9999.0   289   182
24584400  200510121300     59.38     12.04   554   181   11.8   -8.3   46.0  -9999  0.125  100190    6.00  110.0     59.4  -9999.0  -9999.0   282   181
24588000  200510121400     62.65     28.65   516   169   11.9   -8.2   46.0  -9999  0.125  100150    5.00  100.0     62.7  -9999.0  -9999.0   237   169
24591600  200510121500     68.20     43.85   442   145   11.7   -8.1   49.0  -9999  0.125  100130    5.00  100.0     68.2  -9999.0  -9999.0   164   145
24595200  200510121600     75.45     57.54   319   101   11.3   -8.4   51.0  -9999  0.125  100110    5.00   90.0     75.5  -9999.0  -9999.0    80   101
24598800  200510121700     83.85     70.04   131    27   10.5   -9.2   53.0  -9999  0.125  100110    4.00   90.0     83.9  -9999.0  -9999.0    14    27
24602400  200510121800     92.93     81.84     0     0    9.2  -10.3   59.0  -9999  0.125  100170    3.00  100.0     92.9  -9999.0  -9999.0     0     0
24606000  200510121900    102.28     93.53     0     0    8.0  -11.5   63.0  -9999  0.125  100220    4.00   90.0    102.3  -9999.0  -9999.0     0     0
24609600  200510122000    111.50    105.75     0     0    7.2  -12.2   67.0  -9999  0.125  100230    3.00   90.0    111.5  -9999.0  -9999.0     0     0
24613200  200510122100    120.15    119.23     0     0    6.4  -13.0   70.0  -9999  0.125  100220    4.00   90.0    120.2  -9999.0  -9999.0     0     0
24616800  200510122200    127.64    134.75     0     0    6.0  -13.3   73.0  -9999  0.125  100210    5.00   90.0    127.6  -9999.0  -9999.0     0     0
24620400  200510122300    133.18    152.94     0     0    6.0  -15.8   75.0  -9999  0.000  100170    5.00   90.0    133.2  -9999.0  -9999.0     0     0
24624000  200510130000    135.91   -173.52     0     0    5.6  -16.5   74.0  -9999  0.000  100140    4.00   80.0    135.9  -9999.0  -9999.0     0     0
24627600  200510130100    135.24   -165.19     0     0    5.2  -17.1   74.0  -9999  0.000  100110    3.00   80.0    135.2  -9999.0  -9999.0     0     0
24631200  200510130200    131.34   -145.41     0     0    4.5  -17.9   76.0  -9999  0.000  100110    2.00   60.0    131.3  -9999.0  -9999.0     0     0
24634800  200510130300    124.95   -128.29     0     0    5.2  -14.6   70.0  -9999  0.125  100090    4.00  100.0    124.9  -9999.0  -9999.0     0     0
24638400  200510130400    116.94   -113.64     0     0    4.6  -15.1   74.0  -9999  0.125  100070    3.00  100.0    116.9  -9999.0  -9999.0     0     0
24642000  200510130500    108.03   -100.73     0     0    4.5  -15.3   73.0  -9999  0.125  100050    3.00   90.0    108.0  -9999.0  -9999.0     0     0
24645600  200510130600     98.73    -88.79     0     0    3.9  -13.2   76.0  -9999  0.250  100040    3.00  100.0     98.7  -9999.0  -9999.0     0     0
24649200  200510130700     89.47    -77.11     0     0    3.7  -13.4   76.0  -9999  0.250  100040    4.00  110.0     89.5  -9999.0  -9999.0     0     0
24652800  200510130800     80.64    -65.09   172    60    5.3  -12.1   65.0  -9999  0.250  100060    5.00  120.0     80.6  -9999.0  -9999.0    28    60
24656400  200510130900     72.67    -52.17   316   133    6.8  -10.6   60.0  -9999  0.250  100050    4.00  130.0     72.7  -9999.0  -9999.0    94   133
24660000  200510131000     66.06    -37.92   407   179    7.5   -9.7   60.0  -9999  0.250  100050    4.00  130.0     66.1  -9999.0  -9999.0   165   179
24663600  200510131100     61.39    -22.16   532   173    8.0  -11.8   60.0  -9999  0.125  100050    3.00  130.0     61.4  -9999.0  -9999.0   255   173
24667200  200510131200     59.19     -5.21   558   180    9.2  -10.5   57.0  -9999  0.125  100020    6.00  140.0     59.2  -9999.0  -9999.0   286   180
24670800  200510131300     59.76     12.05   552   179   10.5   -8.9   56.0  -9999  0.125   99960    4.00  120.0     59.8  -9999.0  -9999.0   278   179
24674400  200510131400     63.03     28.59   443   198   11.2   -5.1   58.0  -9999  0.250   99930    3.00  120.0     63.0  -9999.0  -9999.0   201   198
24678000  200510131500     68.57     43.73   315   180   12.1   -1.6   56.0  -9999  0.375   99920    4.00  150.0     68.6  -9999.0  -9999.0   115   180
24681600  200510131600     75.80     57.39   179   117   12.0    0.9   59.0  -9999  0.500   99900    3.00  140.0     75.8  -9999.0  -9999.0    44   117
24685200  200510131700     84.19     69.86    69    27   10.6   -0.9   58.0  -9999  0.500   99900    5.00  130.0     84.2  -9999.0  -9999.0     7    27
24688800  200510131800     93.26     81.65     0     0    9.5    0.6   65.0  -9999  0.625   99940    4.00  150.0     93.3  -9999.0  -9999.0     0     0
24692400  200510131900    102.61     93.34     0     0    9.0    2.3   64.0  -9999  0.750   99980    5.00  150.0    102.6  -9999.0  -9999.0     0     0
24696000  200510132000    111.84    105.56     0     0    8.8   -0.4   62.0  -9999  0.625   99960    5.00  140.0    111.8  -9999.0  -9999.0     0     0
24699600  200510132100    120.50    119.04     0     0    8.5   -0.7   62.0  -9999  0.625   99950    5.00  140.0    120.5  -9999.0  -9999.0     0     0
24703200  200510132200    128.00    134.61     0     0    8.4   -3.2   64.0  -9999  0.500   99930    5.00  150.0    128.0  -9999.0  -9999.0     0     0
24706800  200510132300    133.56    152.86     0     0    8.2   -5.9   64.0  -9999  0.375   99900    5.00  160.0    133.6  -9999.0  -9999.0     0     0
24710400  200510140000    136.29   -173.56     0     0    8.2   -5.7   67.0  -9999  0.375   99860    6.00  160.0    136.3  -9999.0  -9999.0     0     0
24714000  200510140100    135.60   -165.02     0     0    8.3   -8.0   68.0  -9999  0.250   99820    5.00  160.0    135.6  -9999.0  -9999.0     0     0
24717600  200510140200    131.67   -145.16     0     0    8.4   -5.2   71.0  -9999  0.375   99800    4.00  160.0    131.7  -9999.0  -9999.0     0     0
24721200  200510140300    125.24   -128.00     0     0    8.6   -4.9   72.0  -9999  0.375   99760    5.00  160.0    125.2  -9999.0  -9999.0     0     0
24724800  200510140400    117.21   -113.34     0     0    9.0   -2.0   72.0  -9999  0.500   99730    5.00  160.0    117.2  -9999.0  -9999.0     0     0
24728400  200510140500    108.28   -100.44     0     0    8.8   -2.1   75.0  -9999  0.500   99700    4.00  160.0    108.3  -9999.0  -9999.0     0     0
24732000  200510140600     98.98    -88.50     0     0    8.7    0.2   78.0  -9999  0.625   99680    4.00  160.0     99.0  -9999.0  -9999.0     0     0
24735600  200510140700     89.73    -76.83     0     0    9.1    0.7   78.0  -9999  0.625   99660    3.00  170.0     89.7  -9999.0  -9999.0     0     0
24739200  200510140800     80.91    -64.82    82    58    9.5    1.1   77.0  -9999  0.625   99700    4.00  160.0     80.9  -9999.0  -9999.0    13    58
24742800  200510140900     72.96    -51.92   157   142    9.2    0.9   81.0  -9999  0.625   99720    4.00  160.0     73.0  -9999.0  -9999.0    46   142
24746400  200510141000     66.38    -37.70   202   206   10.4    2.3   81.0  -9999  0.625   99680    4.00  160.0     66.4  -9999.0  -9999.0    81   206
24750000  200510141100     61.74    -22.00   228   248   10.6    2.4   77.0  -9999  0.625   99670    2.00  170.0     61.7  -9999.0  -9999.0   108   248
24753600  200510141200     59.56     -5.12   239   266   11.5    3.3   74.0  -9999  0.625   99650    5.00  170.0     59.6  -9999.0  -9999.0   121   266
24757200  200510141300     60.14     12.06   237   262   12.5    4.5   74.0  -9999  0.625   99600    5.00  160.0     60.1  -9999.0  -9999.0   118   262
24760800  200510141400     63.40     28.52   295   233   12.7    2.8   75.0  -9999  0.500   99550    3.00  170.0     63.4  -9999.0  -9999.0   132   233
24764400  200510141500     68.93     43.61   250   185   13.2    3.5   76.0  -9999  0.500   99500    3.00  160.0     68.9  -9999.0  -9999.0    90   185
24768000  200510141600     76.15     57.23   221   111   13.1    1.3   76.0  -9999  0.375   99440    4.00  160.0     76.2  -9999.0  -9999.0    53   111
24771600  200510141700     84.53     69.69   105    23   12.9   -1.0   77.0  -9999  0.250   99400    2.00  160.0     84.5  -9999.0  -9999.0    10    23
24775200  200510141800     93.59     81.46     0     0   12.2   -1.9   78.0  -9999  0.250   99380    4.00  160.0     93.6  -9999.0  -9999.0     0     0
24778800  200510141900    102.93     93.14     0     0   11.7   -4.7   80.0  -9999  0.125   99370    4.00  170.0    102.9  -9999.0  -9999.0     0     0
24782400  200510142000    112.17    105.36     0     0   11.4   -5.0   81.0  -9999  0.125   99330    5.00  160.0    112.2  -9999.0  -9999.0     0     0
24786000  200510142100    120.84    118.86     0     0   11.0   -5.6   81.0  -9999  0.125   99280    5.00  160.0    120.8  -9999.0  -9999.0     0     0
24789600  200510142200    128.36    134.45     0     0   10.9   -3.5   81.0  -9999  0.250   99240    5.00  160.0    128.4  -9999.0  -9999.0     0     0
24793200  200510142300    133.93    152.79     0     0   10.8   -3.7   80.0  -9999  0.250   99200    5.00  160.0    133.9  -9999.0  -9999.0     0     0
24796800  200510150000    136.66   -173.60     0     0   10.4   -4.3   79.0  -9999  0.250   99140    6.00  160.0    136.7  -9999.0  -9999.0     0     0
24800400  200510150100    135.96   -164.86     0     0   10.2   -4.6   79.0  -9999  0.250   99070    5.00  160.0    136.0  -9999.0  -9999.0     0     0
24804000  200510150200    132.00   -144.91     0     0   10.2   -2.3   79.0  -9999  0.375   98990    5.00  160.0    132.0  -9999.0  -9999.0     0     0
24807600  200510150300    125.54   -127.71     0     0   10.2   -0.1   79.0  -9999  0.500   98930    5.00  160.0    125.5  -9999.0  -9999.0     0     0
